x,y,alpha,std_alpha,c
0.40740740740740744,-0.3756172839506186,1.0066755862365289,0.0009061474481112355,2.4909311839535855e-07
0.40740740740740744,-0.3754938271604952,1.006778380811166,0.0009458941418990948,2.4383508019550234e-07
0.40740740740740744,-0.37537037037037174,1.006874417669709,0.0009847438839318675,2.385374171636181e-07
0.40740740740740744,-0.3752469135802483,1.006963754783118,0.0010226950340971744,2.3320035701008638e-07
0.40740740740740744,-0.3751234567901249,1.0070464503642473,0.0010597487022116251,2.2782418481870075e-07
0.40740740740740744,-0.37500000000000144,1.007122562707222,0.0010959081793795163,2.224092428748535e-07
0.40740740740740744,-0.374876543209878,1.0071921500314749,0.0011311785046764881,2.16955930496452e-07
0.40740740740740744,-0.3747530864197546,1.0072552703302866,0.0011655661301334015,2.1146470386764176e-07
0.40740740740740744,-0.37462962962963114,1.0073119812238132,0.001199078658962287,2.059360758755867e-07
0.40740740740740744,-0.3745061728395077,1.0073623398163647,0.0012317246380516235,2.0037061595027633e-07
0.40740740740740744,-0.3743827160493843,1.0074064025579408,0.0012635133921095878,1.9476894990763033e-07
0.40740740740740744,-0.37425925925926085,1.007444225109706,0.0012944548893910638,1.8913175979574997e-07
0.40740740740740744,-0.3741358024691374,1.0074758622133715,0.0013245596323865736,1.8345978374453988e-07
0.40740740740740744,-0.374012345679014,1.0075013675642317,0.0013538385675763878,1.7775381581862154e-07
0.40740740740740744,-0.37388888888889055,1.0075207936876718,0.001382303010876028,1.7201470587356065e-07
0.40740740740740744,-0.3737654320987671,1.0075341918189717,0.0014099645852423358,1.6624335941541507e-07
0.40740740740740744,-0.3736419753086437,1.0075416117861444,0.0014368351683420628,1.6044073746352192e-07
0.40740740740740744,-0.37351851851852025,1.0075431018956136,0.001462926848472693,1.5460785641650371e-07
0.40740740740740744,-0.3733950617283968,1.0075387088205037,0.0014882518870672709,1.487457879214286e-07
0.40740740740740744,-0.3732716049382734,1.0075284774912552,0.001512822687129687,1.428556587459988e-07
0.40740740740740744,-0.37314814814814995,1.0075124509883593,0.00153665176626279,1.369386506537171e-07
0.40740740740740744,-0.3730246913580265,1.0074906704369007,0.0015597517338268052,1.3099600028186974e-07
0.40740740740740744,-0.3729012345679031,1.0074631749026866,0.001582135271601251,1.250289990222453e-07
0.40740740740740744,-0.37277777777777965,1.0074300012896442,0.0016038151176133327,1.1903899290441761e-07
0.40740740740740744,-0.3726543209876562,1.0073911842381869,0.0016248040525063635,1.130273824814307e-07
0.40740740740740744,-0.3725308641975328,1.0073467560243157,0.001645114888438373,1.0699562271777964e-07
0.40740740740740744,-0.37240740740740935,1.007296746459045,0.0016647604600630954,1.0094522287942764e-07
0.40740740740740744,-0.3722839506172859,1.0072411827879255,0.0016837536176019406,9.487774642574739e-08
0.40740740740740744,-0.3721604938271625,1.007180089590305,0.0017021072215594847,8.879481090316232e-08
0.40740740740740744,-0.37203703703703905,1.0071134886779507,0.001719834139260033,8.269808784025866e-08
0.40740740740740744,-0.3719135802469156,1.0070413989927445,0.001736947243002681,7.658930264419241e-08
0.40740740740740744,-0.3717901234567922,1.006963836503014,0.0017534594094965983,7.047023449811866e-08
0.40740740740740744,-0.37166666666666875,1.006880814098245,0.0017693835211052438,6.434271625947106e-08
0.40740740740740744,-0.3715432098765453,1.0067923414815863,0.0017847324681738402,5.820863435874024e-08
0.40740740740740744,-0.3714197530864219,1.0066984250599627,0.0017995191529315462,5.206992869860677e-08
0.40740740740740744,-0.37129629629629846,1.0065990678311965,0.0018137564946945621,4.592859255306758e-08
0.40740740740740744,-0.371172839506175,1.0064942692677876,0.0018274574364893629,3.978667246632134e-08
0.40740740740740744,-0.3710493827160516,1.0063840251968343,0.0018406349529759662,3.364626815109754e-08
0.40740740740740744,-0.37092592592592816,1.0062683276757522,0.001853302059834538,2.7509532386156152e-08
0.40740740740740744,-0.3708024691358047,1.006147164862957,0.0018654718245705764,2.137867091255589e-08
0.40740740740740744,-0.3706790123456813,1.0060205208833888,0.0018771573787791792,1.525594232845705e-08
0.40740740740740744,-0.37055555555555786,1.0058883756878223,0.0018883719319393393,9.143657982021551e-09
0.40740740740740744,-0.3704320987654344,1.0057507049066603,0.0018991287867758746,3.044181862140677e-09
0.4074691358024692,-0.37037037037037035,0.9918263582565744,0.0017444431860750972,2.7021593926767474e-09
0.4075925925925926,-0.37037037037037035,0.9921060106152741,0.0017145647325061857,8.126830035745167e-09
0.40771604938271605,-0.37037037037037035,0.9923711164387614,0.0016869570565677832,1.3576893410588422e-08
0.4078395061728395,-0.37037037037037035,0.9926217586509805,0.0016615970241438665,1.9050325557656886e-08
0.4079629629629629,-0.37037037037037035,0.9928580129543008,0.0016384624395412485,2.454518052750512e-08
0.40808641975308635,-0.37037037037037035,0.9930799484395928,0.0016175319378131825,3.005959104023739e-08
0.4082098765432098,-0.37037037037037035,0.9932876281848086,0.0015987848904006501,3.5591769139239995e-08
0.4083333333333332,-0.37037037037037035,0.9934811098440113,0.0015822013242284142,4.11400068403524e-08
0.40845679012345665,-0.37037037037037035,0.9936604462270523,0.0015677618543807447,4.670267677719817e-08
0.4085802469135801,-0.37037037037037035,0.9938256858717108,0.0015554476298587868,5.22782328435859e-08
0.4087037037037035,-0.37037037037037035,0.9939768736086148,0.0015452402921737058,5.786521083346898e-08
0.40882716049382695,-0.37037037037037035,0.9941140511200717,0.0015371219450414743,6.346222907906195e-08
0.4089506172839504,-0.37037037037037035,0.9942372574930627,0.0015310751342799364,6.90679890873447e-08
0.4090740740740738,-0.37037037037037035,0.9943465297672315,0.0015270828359175335,7.468127617529215e-08
0.40919753086419725,-0.37037037037037035,0.9944419034779911,0.0015251284505034446,8.030096010383302e-08
0.4093209876543207,-0.37037037037037035,0.9945234131950896,0.0015251958013244033,8.592599571052616e-08
0.4094444444444441,-0.37037037037037035,0.9945910930567081,0.0015272691343279157,9.155542354074638e-08
0.40956790123456754,-0.37037037037037035,0.9946449772991901,0.001531333117235234,9.718837047712563e-08
0.409691358024691,-0.37037037037037035,0.994685100782178,0.0015373728358214858,1.0282405036673922e-07
0.4098148148148144,-0.37037037037037035,0.9947114995090232,0.0015453737851335453,1.0846176464551981e-07
0.40993827160493784,-0.37037037037037035,0.9947242111421354,0.0015553218540573972,1.1410090295919837e-07
0.4100617283950613,-0.37037037037037035,0.9947232755127569,0.0015672033016582965,1.197409437799031e-07
0.4101851851851847,-0.37037037037037035,0.9947087351247601,0.0015810047245992727,1.2538145501756785e-07
0.41030864197530814,-0.37037037037037035,0.9946806356517184,0.00159671301464068,1.3102209462502086e-07
0.4104320987654316,-0.37037037037037035,0.9946390264265604,0.0016143153064170613,1.3666261119561834e-07
0.410555555555555,-0.37037037037037035,0.9945839609229798,0.0016337989153470476,1.423028445521535e-07
0.41067901234567844,-0.37037037037037035,0.9945154972276907,0.00165515126663547,1.4794272632567888e-07
0.4108024691358019,-0.37037037037037035,0.9944336985025235,0.0016783598157590477,1.5358228052277859e-07
0.4109259259259253,-0.37037037037037035,0.994338633435269,0.0017034119619662481,1.5922162407973416e-07
0.41104938271604874,-0.37037037037037035,0.9942303766781702,0.0017302949556724158,1.64860967402016e-07
0.41117283950617217,-0.37037037037037035,0.994109009272783,0.0017589958013228438,1.705006148873538e-07
0.4112962962962956,-0.37037037037037035,0.9939746190600157,0.001789501157148901,1.761409654307512e-07
0.41141975308641904,-0.37037037037037035,0.993827301073947,0.0018217972331338397,1.8178251290957874e-07
0.41154320987654247,-0.37037037037037035,0.993667157918141,0.0018558696883837307,1.8742584664704526e-07
0.4116666666666659,-0.37037037037037035,0.9934943001230057,0.0018917035296409973,1.9307165185217137e-07
0.41179012345678934,-0.37037037037037035,0.9933088464828229,0.0019292830116093454,1.987207100345061e-07
0.41191358024691277,-0.37037037037037035,0.9931109243709878,0.0019685915403786104,2.0437389939174655e-07
0.4120370370370362,-0.37037037037037035,0.9929006700321106,0.002009611580782089,2.1003219516861208e-07
0.41216049382715964,-0.37037037037037035,0.9926782288494453,0.002052324568524168,2.1569666998509727e-07
0.41228395061728307,-0.37037037037037035,0.992443755586389,0.0020967108275257934,2.2136849413263993e-07
0.4124074074074065,-0.37037037037037035,0.9921974146005849,0.0021427494932539605,2.270489358364788e-07
0.41253086419752993,-0.37037037037037035,0.9919393800294032,0.0021904184421795004,2.32739361482861e-07
0.41265432098765337,-0.37037037037037035,0.9916698359454782,0.002239694227837341,2.384412358096089e-07
0.4127777777777768,-0.37037037037037035,0.9913889764812004,0.0022905520237066165,2.441561220589493e-07
0.41290123456790023,-0.37037037037037035,0.991097005921009,0.0023429655728567085,2.49885682091399e-07
0.41302469135802367,-0.37037037037037035,0.9907941387604988,0.002396907144652758,2.5563167645979136e-07
0.4131481481481471,-0.37037037037037035,0.990480599731494,0.0024523474986038445,2.613959644427294e-07
0.41327160493827053,-0.37037037037037035,0.9901566237922722,0.002509255854938103,2.671805040368013e-07
0.41339506172839396,-0.37037037037037035,0.9898224560823069,0.002567599872531948,2.7298735190715247e-07
0.4135185185185174,-0.37037037037037035,0.9894783518410771,0.0026273456334934254,2.7881866329629416e-07
0.41364197530864083,-0.37037037037037035,0.9891260293381056,0.002687790776503397,2.846801696256977e-07
0.41376543209876426,-0.37037037037037035,0.9887675896782891,0.0027480617041574524,2.9057889978414544e-07
0.4138888888888877,-0.37037037037037035,0.9884019280914275,0.0028087597373684325,2.965143316162742e-07
0.41401234567901113,-0.37037037037037035,0.9880287088251839,0.002870135294263773,3.024876997939514e-07
0.41413580246913456,-0.37037037037037035,0.9876476320913279,0.00293242393236856,3.085002828552739e-07
0.414259259259258,-0.37037037037037035,0.987258432850308,0.0029958466320862036,3.145534054746221e-07
0.4143827160493814,-0.37037037037037035,0.9868608796550642,0.003060610242420373,3.2064844060446855e-07
0.41450617283950486,-0.37037037037037035,0.9864547735428977,0.003126908048500069,3.2678681148795207e-07
0.4146296296296283,-0.37037037037037035,0.986039946966181,0.0031949204263299557,3.32969993542319e-07
0.4147530864197517,-0.37037037037037035,0.9856162627541648,0.003264815554765557,3.391995161139184e-07
0.41487654320987516,-0.37037037037037035,0.9851836130994689,0.0033367501584723475,3.454769641062061e-07
0.4149999999999986,-0.37037037037037035,0.9847301012068895,0.003413511011639772,3.517685912079265e-07
0.415123456790122,-0.37037037037037035,0.9842292691483516,0.0035013010496771245,3.5799370445842734e-07
0.41524691358024546,-0.37037037037037035,0.9837204670102642,0.0035915041889581544,3.642700026323323e-07
0.4153703703703689,-0.37037037037037035,0.9832030753828753,0.003684325857128641,3.7059747253825983e-07
0.4154938271604923,-0.37037037037037035,0.9826765386906551,0.003779967241477045,3.7697615447002716e-07
0.41561728395061576,-0.37037037037037035,0.9821403627964638,0.0038786230823653093,3.834061463800923e-07
0.4157407407407392,-0.37037037037037035,0.981594112680352,0.003980480035495683,3.898876078703081e-07
0.4158641975308626,-0.37037037037037035,0.9810374101878007,0.004085715473804915,3.9642076400583856e-07
0.41598765432098606,-0.37037037037037035,0.9804699318429482,0.004194496626904091,4.030059089587022e-07
0.4161111111111095,-0.37037037037037035,0.9798529535417813,0.0043082285080752415,4.095072434429964e-07
0.4162345679012329,-0.37037037037037035,0.9791887796202208,0.004427350035209325,4.159277555297298e-07
0.41635802469135635,-0.37037037037037035,0.9785155133203202,0.004550762392008557,4.224016473052058e-07
0.4164814814814798,-0.37037037037037035,0.9778324786695617,0.0046784950628465495,4.28927782077973e-07
0.4166049382716032,-0.37037037037037035,0.9771390860518573,0.0048105889809330485,4.355051446111685e-07
0.41672839506172665,-0.37037037037037035,0.9764348288277622,0.004947091421317213,4.4213284743634257e-07
0.4168518518518501,-0.37037037037037035,0.9757192800219677,0.005088051913763873,4.4881013689538267e-07
0.4169753086419735,-0.37037037037037035,0.9749512956138124,0.00522889335930168,4.5537252849073827e-07
0.41709876543209695,-0.37037037037037035,0.9741614099105597,0.005373320643340424,4.6193793885783776e-07
0.4172222222222204,-0.37037037037037035,0.9733638037883525,0.0055229353178999204,4.685637123472962e-07
0.4173456790123438,-0.37037037037037035,0.9725578118482019,0.00567763481645986,4.7524820057671975e-07
0.41746913580246725,-0.37037037037037035,0.9717428745969438,0.005837336015299623,4.819899797339583e-07
0.4175925925925907,-0.37037037037037035,0.9709202396283814,0.006002361575710025,4.887954090868162e-07
0.4177160493827141,-0.37037037037037035,0.9700947446924728,0.006173871352592296,4.956871934280308e-07
0.41783950617283755,-0.37037037037037035,0.9692656451436882,0.006351754499045113,5.026637617003513e-07
0.417962962962961,-0.37037037037037035,0.9684321805488715,0.006535883474263784,5.097232173440854e-07
0.4180864197530844,-0.37037037037037035,0.9676305467046639,0.0067382746484853295,5.170429708932616e-07
0.41820987654320785,-0.37037037037037035,0.9668748708360256,0.006964922801394468,5.247016876708628e-07
0.4183333333333313,-0.37037037037037035,0.9661205491524522,0.007201827549534216,5.324884843661973e-07
0.4184567901234547,-0.37037037037037035,0.9654151856355032,0.007469128093375834,5.406621514485231e-07
0.41858024691357815,-0.37037037037037035,0.9648259101369603,0.007800077333156278,5.496040380365286e-07
0.4187037037037016,-0.37037037037037035,0.9642421048782766,0.008150988295581427,5.587336880350744e-07
0.418827160493825,-0.37037037037037035,0.9638481255604952,0.008622710767819688,5.692001839640566e-07
0.41895061728394845,-0.37037037037037035,0.9634894339257635,0.009148728816850629,5.800944963561237e-07
0.4190740740740719,-0.37037037037037035,0.9633403864149709,0.009870641540144621,5.928338943266197e-07
0.4191975308641953,-0.37037037037037035,0.9632542479676515,0.010761711993465,6.067322824855781e-07
0.41932098765431874,-0.37037037037037035,0.9631615483388406,0.011931779276588568,6.220766378731883e-07
0.4194444444444422,-0.37037037037037035,0.9626585468794555,0.013521543782819188,6.379613753671061e-07
0.4195679012345656,-0.37037037037037035,0.9598710231130128,0.015750469437693083,6.479655196586112e-07
0.41969135802468904,-0.37037037037037035,0.9404777916469805,0.018080248726755052,5.965038752054954e-07
0.43216049382716054,-0.37037037037037035,0.9610419995689979,0.01118077117316432,1.8961289178208144e-06
0.432283950617284,-0.37037037037037035,0.9668630422882076,0.008694094288934928,1.9471236570669797e-06
0.4324074074074074,-0.37037037037037035,0.9674421243963438,0.007314295255898812,1.950944327483017e-06
0.43253086419753084,-0.37037037037037035,0.9677911045037788,0.006483066616392089,1.9592298141428235e-06
0.4326543209876543,-0.37037037037037035,0.9682897298315498,0.005955322950057042,1.9737247998700783e-06
0.4327777777777777,-0.37037037037037035,0.9689426831139492,0.0055988499183766945,1.9929536441939187e-06
