x,y,alpha,std_alpha,c
0.22009259259259073,-0.14814814814814814,0.8746133351829968,0.024890769188873896,0.00027023634281405745
0.22015432098765245,-0.14814814814814814,0.8708848130901793,0.025204153789940228,0.00026706665980754144
0.22021604938271416,-0.14814814814814814,0.8671023433068712,0.025538801783188195,0.00026387532615230796
0.22027777777777588,-0.14814814814814814,0.8632677598660526,0.025895134865941548,0.0002606667847085408
0.2203395061728376,-0.14814814814814814,0.8593829159386719,0.026273538798039012,0.0002574453435969435
0.2204012345678993,-0.14814814814814814,0.8553864363097496,0.02663072922834865,0.00025408882662440296
0.22046296296296103,-0.14814814814814814,0.851307918411243,0.026988001101716976,0.0002506608602253558
0.22052469135802275,-0.14814814814814814,0.8471758862723449,0.027364598456531823,0.0002472199213041768
0.22058641975308446,-0.14814814814814814,0.8429917899203749,0.027760741632841486,0.00024376956070593564
0.22064814814814618,-0.14814814814814814,0.8387570915141159,0.028176628160099002,0.0002403132191957694
0.2207098765432079,-0.14814814814814814,0.834473262705794,0.028612431908478512,0.00023685422226845662
0.2207716049382696,-0.14814814814814814,0.8301417820670617,0.029068302398231546,0.00023339577569931648
0.22083333333333133,-0.14814814814814814,0.8257641325863672,0.02954436427101267,0.00022994096182099105
0.22089506172839304,-0.14814814814814814,0.8213417992443306,0.030040716924357776,0.00022649273650604765
0.22095679012345476,-0.14814814814814814,0.8168762666729604,0.030557434307636928,0.00022305392683115595
0.22101851851851648,-0.14814814814814814,0.8123690169037784,0.031094564875504157,0.00021962722939499122
0.2210802469135782,-0.14814814814814814,0.8078215272091775,0.03165213169252186,0.00021621520925899353
0.2211419753086399,-0.14814814814814814,0.8032352680406031,0.03223013268077908,0.00021282029947758752
0.22120370370370163,-0.14814814814814814,0.7986117010664517,0.032828541000802736,0.00020944480118250072
0.22126543209876334,-0.14814814814814814,0.7939522773119074,0.03344730555477386,0.00020609088418430368
0.22132716049382506,-0.14814814814814814,0.7892584354022875,0.033968366053554445,0.00020272945473183207
0.22138888888888678,-0.14814814814814814,0.7845315999108746,0.03446136767475145,0.00019938237711831177
0.2214506172839485,-0.14814814814814814,0.7797731798116359,0.035012411916741835,0.00019607408039415964
0.2215123456790102,-0.14814814814814814,0.774984567036703,0.03561909683289903,0.00019280505147956494
0.22157407407407193,-0.14814814814814814,0.7701671351379918,0.036279177994009135,0.0001895757180401244
0.22163580246913364,-0.14814814814814814,0.7653222380518977,0.03699052207222473,0.00018638645184327954
0.22169753086419536,-0.14814814814814814,0.7604512089655742,0.037751067410491446,0.00018323757188131267
0.22175925925925707,-0.14814814814814814,0.75546863579478,0.03859557454668044,0.00018004988919673962
0.2218209876543188,-0.14814814814814814,0.7486896519289931,0.040334070061298403,0.00017531736289084514
0.2218827160493805,-0.14814814814814814,0.7418234068078279,0.04232169844148233,0.0001706418304540272
0.22194444444444222,-0.14814814814814814,0.7348819604919393,0.04453825190482884,0.0001660349915786165
0.22200617283950394,-0.14814814814814814,0.7239892942759176,0.04484929872102753,0.0001579179241576911
0.22206790123456566,-0.14814814814814814,0.7029872505934458,0.03980290134998536,0.0001416823967678114
0.22212962962962737,-0.14814814814814814,0.6823472521460109,0.03502299539920502,0.00012739066291764673
0.2221913580246891,-0.14814814814814814,0.6620831194431278,0.0305032030815309,0.00011479608739398452
0.25925925925925936,-0.11108024691358025,0.6619888751840302,0.008033536053622451,0.00021812865432548761
0.25925925925925936,-0.11101851851851852,0.6810923915640995,0.012035188464313253,0.00024072406271395439
0.25925925925925936,-0.11095679012345679,0.6984167542814733,0.015203378255870247,0.0002629605542020513
0.25925925925925936,-0.11089506172839506,0.7146695567579107,0.01791797573905824,0.0002855004210804222
0.25925925925925936,-0.11083333333333333,0.729695247521872,0.020210597597220735,0.00030782732566681946
0.25925925925925936,-0.1107716049382716,0.7434503375689003,0.022061077621365912,0.00032952116359151245
0.25925925925925936,-0.11070987654320986,0.7559119799127392,0.023463771159369942,0.00035017088923157684
0.25925925925925936,-0.11064814814814813,0.7671117274383925,0.024438771959378068,0.000369467936944411
0.25925925925925936,-0.1105864197530864,0.7785913784660724,0.025740793880204272,0.0003905208210796264
0.25925925925925936,-0.11052469135802467,0.7893487925559649,0.026867195793237653,0.0004111174715947811
0.25925925925925936,-0.11046296296296294,0.799394307724203,0.027817469871410434,0.00043108923022164156
0.25925925925925936,-0.11040123456790121,0.8087446217496901,0.028593173099406097,0.0004502858539950417
0.25925925925925936,-0.11033950617283948,0.8174229076875292,0.029197918729635952,0.0004685818705969101
0.25925925925925936,-0.11027777777777775,0.8254584844592231,0.029637242621920416,0.00048588088130554027
0.25925925925925936,-0.11021604938271602,0.8328864131363684,0.029918447939539957,0.0005021186632989431
0.25925925925925936,-0.11015432098765429,0.8397117157540686,0.030064863683222125,0.000517171874073286
0.25925925925925936,-0.11009259259259256,0.8459242977670702,0.030107400444379102,0.0005308873476412331
0.25925925925925936,-0.11003086419753083,0.8515852381153405,0.030049616246882394,0.0005433178917920464
0.25925925925925936,-0.1099691358024691,0.8567468205975498,0.029900781351307543,0.0005545186451041537
0.25925925925925936,-0.10990740740740737,0.8614622430939816,0.029671008037025375,0.0005645694655636547
0.25925925925925936,-0.10984567901234564,0.8657846959532096,0.029370922316877993,0.0005735697463439852
0.25925925925925936,-0.10978395061728391,0.8697665830846639,0.029011345684980816,0.000581633427009559
0.25925925925925936,-0.10972222222222218,0.8734587063161499,0.028603070237593932,0.0005888837069355596
0.25925925925925936,-0.10966049382716045,0.8769095105619703,0.028156669227209958,0.0005954480181784643
0.25925925925925936,-0.10959876543209872,0.8801643906477372,0.027682330405950993,0.0006014533924180162
0.25925925925925936,-0.10953703703703699,0.8832650565715066,0.027189698930673318,0.0006070222869590074
0.25925925925925936,-0.10947530864197526,0.8862489507591002,0.02668771661046464,0.0006122688740556699
0.25925925925925936,-0.10941358024691353,0.8891487085633056,0.02618444565847477,0.0006172957493880228
0.25925925925925936,-0.1093518518518518,0.8919916518770373,0.025686868704733943,0.0006221909808418578
0.25925925925925936,-0.10929012345679007,0.8947993052632077,0.02522275486789749,0.0006270453003671804
0.25925925925925936,-0.10922839506172834,0.8975869244233639,0.024797665995070748,0.0006319115583925471
0.25925925925925936,-0.1091666666666666,0.9003630281151159,0.02440978624268531,0.0006368151721454413
0.25925925925925936,-0.10910493827160488,0.9031289267874704,0.024059448490424917,0.000641760411258318
0.25925925925925936,-0.10904320987654315,0.9058782442609131,0.023748827849653733,0.0006467277607243968
0.25925925925925936,-0.10898148148148142,0.9085964327862527,0.023478024850474104,0.000651667666902663
0.25925925925925936,-0.10891975308641969,0.9112602868349439,0.02324517217732027,0.0006564976570173903
0.25925925925925936,-0.10885802469135795,0.9138374670553838,0.023046827598813397,0.0006610995075112711
0.25925925925925936,-0.10879629629629622,0.9162860529814083,0.02287875773656495,0.0006653166819469413
0.25925925925925936,-0.1087345679012345,0.9185541512157072,0.022737225856225937,0.0006689523736679255
0.25925925925925936,-0.10867283950617276,0.9206289539281006,0.022608686938507244,0.0006719373318438202
0.25925925925925936,-0.10861111111111103,0.922756785597537,0.02240650703838042,0.0006750891266873149
0.25925925925925936,-0.1085493827160493,0.9246884344989365,0.022156850546240427,0.0006775277727054692
0.25925925925925936,-0.10848765432098757,0.9263710353542542,0.021836136527244154,0.0006790366146497742
0.25925925925925936,-0.10842592592592584,0.9277441638716807,0.0214185966647695,0.0006793708315326185
0.25925925925925936,-0.10836419753086411,0.9287400401743364,0.020877577774952343,0.0006782617137355247
0.25925925925925936,-0.10830246913580238,0.9301212431735728,0.020524486670098055,0.0006787005562887634
0.25925925925925936,-0.10824074074074065,0.9315910753191794,0.020234665661591857,0.0006795229009358519
0.25925925925925936,-0.10817901234567892,0.9330145895212127,0.019952110405717684,0.0006801984330814554
0.25925925925925936,-0.10811728395061719,0.9343922218312263,0.019676152085957094,0.0006807276732228901
0.25925925925925936,-0.10805555555555546,0.9357228765220763,0.01940568830037664,0.0006811053500043549
0.25925925925925936,-0.10799382716049373,0.9370038212680167,0.019139160786347833,0.0006813199915980364
0.25925925925925936,-0.107932098765432,0.9382324659255056,0.018875284435149603,0.000681360957206018
0.25925925925925936,-0.10787037037037027,0.9394180700058675,0.018617358543672642,0.0006812643001178391
0.25925925925925936,-0.10780864197530854,0.9405665852136686,0.018365414590988637,0.0006810515937972999
0.25925925925925936,-0.10774691358024681,0.9416793875715339,0.0181191553263561,0.000680727609122547
0.25925925925925936,-0.10768518518518508,0.942757446939826,0.01787782587071473,0.0006802951976811356
0.25925925925925936,-0.10762345679012335,0.9438017510971916,0.017641859425004014,0.0006797585645231196
0.25925925925925936,-0.10756172839506162,0.9448132497194731,0.01741110165443961,0.0006791211583512636
0.25925925925925936,-0.10749999999999989,0.945792532299011,0.01718510808978313,0.0006783845373938923
0.25925925925925936,-0.10743827160493816,0.9467409035276676,0.01696402195206277,0.0006775541076782151
0.25925925925925936,-0.10737654320987643,0.9476592450193319,0.016747650557157087,0.0006766330453203307
0.25925925925925936,-0.1073148148148147,0.9485484190696277,0.016535794176332306,0.0006756244545759142
0.25925925925925936,-0.10725308641975297,0.9494093838173701,0.0163283431819691,0.0006745319794625388
0.25925925925925936,-0.10719135802469124,0.9502430791197155,0.01612518659439601,0.0006733591957282931
0.25925925925925936,-0.1071296296296295,0.9510504360760796,0.015926221818563586,0.0006721096619664036
0.25925925925925936,-0.10706790123456777,0.9518323747821541,0.01573135473631315,0.0006707869083464899
0.25925925925925936,-0.10700617283950604,0.9525898020786874,0.015540499796354544,0.0006693944256315378
0.25925925925925936,-0.10694444444444431,0.9533236092964178,0.015353580102330977,0.0006679356544996239
0.25925925925925936,-0.10688271604938258,0.9540346699982274,0.015170527499184102,0.0006664139751855027
0.25925925925925936,-0.10682098765432085,0.9547238377194645,0.014991282657876488,0.0006648326974542982
0.25925925925925936,-0.10675925925925912,0.9553919437071071,0.014815795158550606,0.0006631950509160141
0.25925925925925936,-0.10669753086419739,0.9560397946582928,0.014644023572078247,0.0006615041756868827
0.25925925925925936,-0.10663580246913566,0.9566681704585248,0.014475935540021074,0.00065976311340057
0.25925925925925936,-0.10657407407407393,0.9572778219197278,0.014311507853162708,0.0006579747985698757
0.25925925925925936,-0.1065123456790122,0.9578694685181325,0.014150726529081446,0.000656142050297056
0.25925925925925936,-0.10645061728395047,0.9584437961318739,0.01399358688933559,0.0006542675643289889
0.25925925925925936,-0.10638888888888874,0.9590014547780352,0.013840093637583772,0.000652353905451533
0.25925925925925936,-0.10632716049382701,0.9595430563487909,0.013690260940328007,0.0006504035002158974
0.25925925925925936,-0.10626543209876528,0.9600691723462272,0.013544112512885979,0.000648418629988684
0.25925925925925936,-0.10620370370370355,0.960580331615347,0.013401356868234576,0.000646401086206825
0.25925925925925936,-0.10614197530864182,0.9610770180747716,0.013262194282536778,0.0006443530054748667
0.25925925925925936,-0.10608024691358009,0.9615596684446213,0.013126615412846957,0.0006422761315925869
0.25925925925925936,-0.10601851851851836,0.9620286699711108,0.012994536461140797,0.0006401719517396494
0.25925925925925936,-0.10595679012345663,0.9624843581474394,0.012865872754629123,0.0006380417678625863
0.25925925925925936,-0.1058950617283949,0.9629270144306529,0.012740538438023767,0.0006358866912848246
0.25925925925925936,-0.10583333333333317,0.9633568639542983,0.012618446174433268,0.0006337076375805494
0.25925925925925936,-0.10577160493827144,0.9637740732368151,0.012499506858946078,0.0006315053217079041
0.25925925925925936,-0.10570987654320971,0.9641787478858477,0.012383629349709045,0.0006292802533993679
0.25925925925925936,-0.10564814814814798,0.9645709302988758,0.012270720221832846,0.0006270327328094153
0.25925925925925936,-0.10558641975308625,0.9649503164185707,0.01216072355669878,0.0006247619534365873
0.25925925925925936,-0.10552469135802452,0.965316551301158,0.012053578452256568,0.000622466958014191
0.25925925925925936,-0.10546296296296279,0.9656718597281617,0.01194884345070073,0.0006201549413619799
0.25925925925925936,-0.10540123456790106,0.9660162118990443,0.011846384164451208,0.0006178259020110565
0.25925925925925936,-0.10533950617283933,0.9663494966535342,0.011746063341688272,0.0006154795795495998
0.25925925925925936,-0.1052777777777776,0.9666715192377818,0.011647740579663292,0.0006131154523009806
0.25925925925925936,-0.10521604938271586,0.9669761415756022,0.011549077386812424,0.0006107120558022401
0.25925925925925936,-0.10515432098765413,0.967273843277061,0.011453992952328941,0.0006083067324185595
0.25925925925925936,-0.1050925925925924,0.9675657202778732,0.011362911202064768,0.0006059034037085666
0.25925925925925936,-0.10503086419753067,0.9678508483358811,0.011275528909387064,0.0006034989099094186
0.25925925925925936,-0.10496913580246894,0.9681280914058271,0.01119149423623493,0.0006010894339158948
0.25925925925925936,-0.10490740740740721,0.9683960979494061,0.011110405629892689,0.0005986705033014549
0.25925925925925936,-0.10484567901234548,0.9686523547235344,0.011031458988151204,0.0005962337444273052
0.25925925925925936,-0.10478395061728375,0.9688969859703925,0.01095481314239522,0.0005937799639488305
0.25925925925925936,-0.10472222222222202,0.969132604637826,0.010881123325940512,0.0005913181260182954
0.25925925925925936,-0.10466049382716029,0.9693595587045524,0.010810154586548644,0.0005888492589044532
0.25925925925925936,-0.10459876543209856,0.9695780205294406,0.010741012858441831,0.0005863731935039742
