x,y,alpha,std_alpha,c
0.8024691358024691,-0.1401234567901236,1.1590902818516917,0.14949168844442667,1.8159141491504975e-05
0.8024691358024691,-0.14037037037037053,1.1356361868553815,0.14336283851978468,1.7033453394317395e-05
0.8024691358024691,-0.14061728395061746,1.1141247880804162,0.13792786189642242,1.6126015239550007e-05
0.8024691358024691,-0.14086419753086438,1.0941066091858038,0.13294326812859597,1.5375149005768405e-05
0.8024691358024691,-0.1411111111111113,1.0752769464032226,0.12822901674476112,1.4742719859135322e-05
0.8024691358024691,-0.14135802469135822,1.0574317885631206,0.12365087609235463,1.4204855707751268e-05
0.8024691358024691,-0.14160493827160514,1.0404381164633456,0.11910916884907699,1.3746568949894733e-05
0.8024691358024691,-0.14185185185185206,1.0242130357780326,0.11453127524758636,1.3358496167975568e-05
0.8024691358024691,-0.14209876543209898,1.0083393989728118,0.11007469346987818,1.3000411466993721e-05
0.8024691358024691,-0.1423456790123459,0.9932795511451084,0.1054331330625647,1.271543918164861e-05
0.8024691358024691,-0.14259259259259283,0.9792341905701568,0.10046929886797473,1.2519309852513374e-05
0.8024691358024691,-0.14283950617283975,0.9658885288293962,0.09535582756524867,1.2381693565142533e-05
0.8024691358024691,-0.14308641975308667,0.9530066978027726,0.09023486644394103,1.2281060578994791e-05
0.8024691358024691,-0.1433333333333336,0.9404188979588054,0.08522067191332022,1.220242113457653e-05
0.8024691358024691,-0.1435802469135805,0.9280090093724109,0.08040310605396338,1.2135710308028168e-05
0.8024691358024691,-0.14382716049382743,0.9157034086728748,0.07585128487188518,1.2074581428095882e-05
0.8024691358024691,-0.14407407407407435,0.9034613105357541,0.07161696631235474,1.2015474128794291e-05
0.8024691358024691,-0.14432098765432128,0.8912666842596938,0.06773748100406476,1.1956880582335608e-05
0.8024691358024691,-0.1445679012345682,0.879121646354243,0.06423814067647514,1.1898764669918284e-05
0.8024691358024691,-0.14481481481481512,0.8670411597537968,0.06113413967757938,1.1842105107906712e-05
0.8024691358024691,-0.14506172839506204,0.8550488482200193,0.058432016133023346,1.1788541666187941e-05
0.8024691358024691,-0.14530864197530896,0.843173739136666,0.05613077306093139,1.1740107617851685e-05
0.8024691358024691,-0.14555555555555588,0.8314477655359666,0.05422277931216007,1.1699033715815293e-05
0.8024691358024691,-0.1458024691358028,0.8199038807396061,0.052694572760295655,1.1667610487752424e-05
0.8024691358024691,-0.14604938271604972,0.8085746620296812,0.05152766988216038,1.1648097015074076e-05
0.8024691358024691,-0.14629629629629665,0.7974913011043537,0.05069944729574662,1.1642665796268649e-05
0.8024691358024691,-0.14654320987654357,0.7866828978261354,0.050184110124372044,1.1653374794667724e-05
0.8024691358024691,-0.1467901234567905,0.7761759897410285,0.049953713486983964,1.1682159271704447e-05
0.8024691358024691,-0.1470370370370374,0.765994263181477,0.049979171301434595,1.1730837433874217e-05
0.8024691358024691,-0.14728395061728433,0.7561584027576895,0.050231178591317094,1.1801125215128459e-05
0.8024691358024691,-0.14753086419753125,0.7466860450227105,0.05068098763629714,1.1894656640291791e-05
0.8024691358024691,-0.14777777777777817,0.737591809386061,0.05130100536398468,1.2013007155705048e-05
0.8024691358024691,-0.1480246913580251,0.7288873852337919,0.05206520825459941,1.2157718074510478e-05
0.8149382716049384,-0.16049382716049382,0.6805300642963429,0.07950513969723466,4.463543373809581e-06
0.8151851851851852,-0.16049382716049382,0.7410007638873848,0.09407723124796197,5.894725346941671e-06
0.8154320987654321,-0.16049382716049382,0.7572105991238827,0.08869773004870493,6.021930804261931e-06
0.815679012345679,-0.16049382716049382,0.76664715045653,0.08373174960616286,5.927328797785491e-06
0.8159259259259258,-0.16049382716049382,0.7702502682019288,0.07968761267039252,5.661996367146422e-06
0.8161728395061727,-0.16049382716049382,0.7739039647359712,0.07605944224035295,5.4103445704279196e-06
0.8164197530864196,-0.16049382716049382,0.7776065028402627,0.07335299653048154,5.176159052134239e-06
0.8166666666666664,-0.16049382716049382,0.7813722399518137,0.07167161844801709,4.959843285227245e-06
0.8169135802469133,-0.16049382716049382,0.7852371171517949,0.07008853202203802,4.753757300112064e-06
0.8171604938271602,-0.16049382716049382,0.7892649271051351,0.06872066649944947,4.559922974346671e-06
0.817407407407407,-0.16049382716049382,0.7935539845930407,0.06771824237011054,4.381183733555829e-06
0.8176543209876539,-0.16049382716049382,0.7982434156010534,0.06727874460588565,4.221251815438179e-06
0.8179012345679008,-0.16049382716049382,0.8035177217061711,0.0676698914725623,4.084742746359031e-06
0.8181481481481476,-0.16049382716049382,0.8067433709781143,0.06648742981330484,3.888658264158379e-06
0.8183950617283945,-0.16049382716049382,0.8097672966651471,0.06548608625911365,3.695541586940259e-06
0.8186419753086414,-0.16049382716049382,0.812568113872689,0.06467799255228755,3.5055112020934188e-06
0.8188888888888882,-0.16049382716049382,0.8151373361565132,0.06406728590223204,3.3190335866702038e-06
0.8191358024691351,-0.16049382716049382,0.8174843965319106,0.06364717712526305,3.136942994867875e-06
0.819382716049382,-0.16049382716049382,0.8196430143189775,0.06339622758034492,2.9604578878542383e-06
0.8196296296296288,-0.16049382716049382,0.8216791446842672,0.06327369360469604,2.7911944179181147e-06
0.8198765432098757,-0.16049382716049382,0.8237006796567011,0.06321384549210639,2.631179255144734e-06
0.8201234567901226,-0.16049382716049382,0.8258688893367789,0.06311928661687558,2.482867076468033e-06
0.8203703703703694,-0.16049382716049382,0.8284112259988985,0.06285352997189075,2.349172651069615e-06
0.8206172839506163,-0.16049382716049382,0.831634470932428,0.06223348953976232,2.233534192431184e-06
0.8208641975308631,-0.16049382716049382,0.8359362073089259,0.06102316956061377,2.140034198859128e-06
0.82111111111111,-0.16049382716049382,0.8401779929995108,0.05985605562625205,2.0494855812082406e-06
0.8213580246913569,-0.16049382716049382,0.8432832942241875,0.05932927653224043,1.9466782384192516e-06
0.8216049382716037,-0.16049382716049382,0.8463973239378934,0.05877975431582662,1.8488520797245902e-06
0.8218518518518506,-0.16049382716049382,0.8494731985722387,0.05821901705147483,1.7550068929836364e-06
0.8220987654320975,-0.16049382716049382,0.8524613022396355,0.05765947420666461,1.66421835711777e-06
0.8223456790123443,-0.16049382716049382,0.8553100555738526,0.05711424323596058,1.575646112245062e-06
0.8225925925925912,-0.16049382716049382,0.8579667182786588,0.05659697559358095,1.4885428497524284e-06
0.8228395061728381,-0.16049382716049382,0.860378182374552,0.05612169350451227,1.4022639255977685e-06
0.8230864197530849,-0.16049382716049382,0.8624917120774535,0.05570264834094977,1.3162768886822715e-06
0.8233333333333318,-0.16049382716049382,0.8642555880526734,0.05535421034643153,1.2301702448598716e-06
0.8235802469135787,-0.16049382716049382,0.8656196181385394,0.05509079795204652,1.1436607582379213e-06
0.8238271604938255,-0.16049382716049382,0.8665354829037679,0.05492685330162838,1.0565986309603743e-06
0.8240740740740724,-0.16049382716049382,0.8669568917449832,0.0548768691242484,9.689699990527522e-07
0.8243209876543193,-0.16049382716049382,0.8668395326747036,0.05495547102764214,8.808963256291119e-07
0.8245679012345661,-0.16049382716049382,0.8661408054991054,0.055177558869254094,7.926304476340022e-07
0.824814814814813,-0.16049382716049382,0.8648193327991067,0.05555851129468984,7.045492180224032e-07
0.8250617283950599,-0.16049382716049382,0.8628342451701174,0.05611445900034646,6.171428607233747e-07
0.8253086419753067,-0.16049382716049382,0.8601442358065415,0.05686263497615989,5.310013021744103e-07
0.8255555555555536,-0.16049382716049382,0.8567063740361147,0.05782181417817311,4.467978469922249e-07
0.8258024691358005,-0.16049382716049382,0.8524746570265618,0.059012861168414504,3.652706193498185e-07
0.8260493827160473,-0.16049382716049382,0.8473982625170494,0.060459412881529014,2.8720219552162025e-07
0.8262962962962942,-0.16049382716049382,0.8414194413738807,0.062188735872667655,2.1339781239071874e-07
0.8265432098765411,-0.16049382716049382,0.83447095424507,0.06423281485240888,1.4466246129967325e-07
0.8267901234567879,-0.16049382716049382,0.8264729069410032,0.06662975476131595,8.177707866494343e-08
0.8270370370370348,-0.16049382716049382,0.817328766592015,0.06942561658337623,2.5473937122702096e-08
0.8271604938271606,-0.16061728395061728,1.1076139927029511,0.0501308541599635,2.1050840144815054e-07
0.8271604938271606,-0.1608641975308642,1.1075810782156144,0.049040323857138225,6.309341501081129e-07
0.8271604938271606,-0.16111111111111112,1.1076373505562815,0.04800808750748697,1.049426498293247e-06
0.8271604938271606,-0.16135802469135804,1.1077791558762322,0.04702735201102395,1.464646998250573e-06
0.8271604938271606,-0.16160493827160496,1.1080035035295206,0.04609191802939302,1.8752984220541003e-06
0.8271604938271606,-0.16185185185185189,1.1083080014510984,0.045196071470607405,2.280124895579122e-06
0.8271604938271606,-0.1620987654320988,1.1086908045862374,0.044334489160768056,2.677912012643487e-06
0.8271604938271606,-0.16234567901234573,1.109150574505346,0.04350215541379086,3.0674869318148923e-06
0.8271604938271606,-0.16259259259259265,1.1096864487914835,0.04269428677305483,3.4477184585760555e-06
0.8271604938271606,-0.16283950617283957,1.1102980191620624,0.04190626260475613,3.817517115719874e-06
0.8271604938271606,-0.1630864197530865,1.1109853176030693,0.041133559503574245,4.175835205051168e-06
0.8271604938271606,-0.1633333333333334,1.1117488100743158,0.040371687648753,4.521666863776475e-06
0.8271604938271606,-0.16358024691358033,1.1125893976023962,0.039616127335576325,4.854048119393448e-06
0.8271604938271606,-0.16382716049382726,1.1135084248296896,0.03886226391065417,5.17205694751858e-06
0.8271604938271606,-0.16407407407407418,1.1145076963463456,0.03810531925946638,5.474813337965164e-06
0.8271604938271606,-0.1643209876543211,1.115589501413305,0.037340277826125166,5.761479375598107e-06
0.8271604938271606,-0.16456790123456802,1.1167566480048825,0.03656180487683692,6.031259344153623e-06
0.8271604938271606,-0.16481481481481494,1.1180125074804859,0.03576415433115935,6.283399863479523e-06
0.8271604938271606,-0.16506172839506186,1.1193610716635125,0.03494106295165612,6.517190073741262e-06
0.8271604938271606,-0.16530864197530878,1.1208070246971855,0.034085626964133975,6.731961884362533e-06
0.8271604938271606,-0.1655555555555557,1.1223558328107024,0.03319015622592888,6.92709031125803e-06
0.8271604938271606,-0.16580246913580263,1.1240138561326416,0.0322459997996343,7.101993933913776e-06
0.8271604938271606,-0.16604938271604955,1.1257884880284836,0.03124333513770058,7.256135515003176e-06
0.8271604938271606,-0.16629629629629647,1.1276883292540985,0.030170910937548475,7.389022840871158e-06
0.8271604938271606,-0.1665432098765434,1.1297234067102793,0.029015730989118166,7.5002098634434875e-06
0.8271604938271606,-0.1667901234567903,1.1308352191548436,0.027157210527101305,7.531308101191663e-06
0.8271604938271606,-0.16703703703703723,1.132806083397869,0.025579428778287394,7.577215130918084e-06
0.8271604938271606,-0.16728395061728416,1.1368939848307216,0.024959658451376474,7.706789006426599e-06
0.8271604938271606,-0.16753086419753108,1.1426610117168343,0.02501339965340711,7.898550799915795e-06
0.8271604938271606,-0.167777777777778,1.1497332305813996,0.02548752022850111,8.13384282174181e-06
0.8271604938271606,-0.16802469135802492,1.1578053714026528,0.026158018440077507,8.396020944977371e-06
0.8271604938271606,-0.16827160493827184,1.1666409368475437,0.026826080667819316,8.670070580461028e-06
0.8271604938271606,-0.16851851851851876,1.1760703368841097,0.027313253770903604,8.94254045514682e-06
0.8271604938271606,-0.16876543209876568,1.1859892963251788,0.027455828625842855,9.201727930919496e-06
0.8271604938271606,-0.1690123456790126,1.1963595481068188,0.02709852996321111,9.438086093497957e-06
0.8271604938271606,-0.16925925925925953,1.207213936115043,0.026087849532447954,9.644864998030778e-06
0.8271604938271606,-0.16950617283950645,1.2186687539055516,0.02426617047348545,9.819061839368284e-06
0.8271604938271606,-0.16975308641975337,1.230947873444306,0.021471453081452724,9.962867498215734e-06
0.8271604938271606,-0.1700000000000003,1.2436831773553552,0.01850736567327997,1.0027240193501625e-05
0.8271604938271606,-0.1702469135802472,1.2582696187328786,0.014655525343757582,1.00948650734835e-05
0.8271604938271606,-0.17049382716049413,1.2751341106853789,0.012248880294145822,1.016180620743192e-05
0.8271604938271606,-0.17074074074074105,1.2953903535585651,0.01611057755594815,1.0259252840182904e-05
0.8271604938271606,-0.17098765432098798,1.3214521612365246,0.027597177918839876,1.0489022124665532e-05
0.8271604938271606,-0.1712345679012349,1.3585884539797162,0.04676490793684158,1.1131073857443033e-05
0.8271604938271606,-0.17148148148148182,1.419763541898866,0.06616215897826809,1.293272574718385e-05
0.8271604938271606,-0.17172839506172874,1.5475995136204266,0.11244558891966921,2.0822345887156073e-05
0.8271604938271606,-0.17197530864197566,2.221611217165597,0.45016829323088586,0.0007233132519713217
0.8260493827160497,-0.1728395061728395,1.4081621157455682,0.23343341306171395,6.618801178006428e-06
0.8258024691358028,-0.1728395061728395,1.2371652951617589,0.1754600629867743,3.1796800690346164e-06
0.8255555555555559,-0.1728395061728395,1.1590956733729376,0.15421949390274312,2.486651764870429e-06
0.8253086419753091,-0.1728395061728395,1.114021296590482,0.13755329645179606,2.2599394717480333e-06
0.8250617283950622,-0.1728395061728395,1.085016239181908,0.12803074559405717,2.2085619837151607e-06
0.8248148148148153,-0.1728395061728395,1.0650586908464585,0.12218946228506196,2.238046440934651e-06
0.8245679012345685,-0.1728395061728395,1.0506178525420502,0.11833599771254674,2.311253855966305e-06
0.8243209876543216,-0.1728395061728395,1.0396859382560828,0.11555991807172764,2.410012339325409e-06
0.8240740740740747,-0.1728395061728395,1.0310147168969814,0.11333933043453323,2.523765207798275e-06
0.8238271604938279,-0.1728395061728395,1.0235814965030094,0.11122815777361911,2.6414612278629293e-06
0.823580246913581,-0.1728395061728395,1.0182129891446525,0.11000917422416062,2.7880068892247455e-06
0.8233333333333341,-0.1728395061728395,1.0140933364685085,0.10929360462696253,2.954315033492605e-06
0.8230864197530873,-0.1728395061728395,1.0106051751096343,0.10881186266998154,3.1326494408345363e-06
0.8228395061728404,-0.1728395061728395,1.0072785381307583,0.10837054328366537,3.3160572123127365e-06
0.8225925925925935,-0.1728395061728395,1.0037562148895243,0.10782871371071069,3.4981738601507328e-06
0.8223456790123467,-0.1728395061728395,0.9997701723238305,0.10708467227271916,3.6732423957613636e-06
0.8220987654320998,-0.1728395061728395,0.9951253486029231,0.10606801884251851,3.836248292377523e-06
0.8218518518518529,-0.1728395061728395,0.9896881956407448,0.10473432469800864,3.983098283670605e-06
0.8216049382716061,-0.1728395061728395,0.9833780968904817,0.10306106473553606,4.110785879998555e-06
0.8213580246913592,-0.1728395061728395,0.9761603574515892,0.10104418321510807,4.2175004935227335e-06
0.8211111111111123,-0.1728395061728395,0.9680399158864748,0.09869501336119954,4.30265358759477e-06
0.8208641975308655,-0.1728395061728395,0.9578666195083456,0.09671176123929869,4.329769750665213e-06
