x,y,alpha,std_alpha,c
0.7873799725651578,-0.13926611796982183,0.8540640073786409,0.05677394884870351,9.700027413604143e-10
0.7873799725651578,-0.1391975308641977,0.8626527452762373,0.053781374132026265,8.823862931975299e-10
0.7873799725651578,-0.13912894375857357,0.8661851669356642,0.05353679142392466,7.630757575225853e-10
0.7873799725651578,-0.13906035665294944,0.869321454401928,0.05326166440718195,6.5392045997782e-10
0.7873799725651578,-0.1389917695473253,0.8716350666900186,0.05305857444991696,5.510790277220035e-10
0.7873799725651578,-0.13892318244170118,0.8726800574850304,0.05304624985540623,4.5207205752680627e-10
0.7873799725651578,-0.13885459533607705,0.8720163997825746,0.0533553168249212,3.55920607816459e-10
0.7873799725651578,-0.13878600823045292,0.8692244263826052,0.05412639868250212,2.631610297631701e-10
0.7873799725651578,-0.1387174211248288,0.8639022129687456,0.055512397794189886,1.7567960300266804e-10
0.7873799725651578,-0.13864883401920466,0.8556422036898095,0.057686723597259536,9.635588694549505e-11
0.7873799725651578,-0.13858024691358053,0.8439843947366165,0.060859768627013984,2.855026086857806e-11
0.7874142661179698,-0.13854595336076822,1.1095828589069239,0.04547181924842153,3.5379163012392267e-10
0.787482853223594,-0.13854595336076822,1.1101930092448133,0.043865543190860126,1.0612545759421186e-09
0.7875514403292182,-0.13854595336076822,1.1112287436545634,0.04251231554362328,1.7581231569505318e-09
0.7876200274348424,-0.13854595336076822,1.1126614728117614,0.041355559960593445,2.432373142246526e-09
0.7876886145404666,-0.13854595336076822,1.1144771926371129,0.04034874000570038,3.0725562328124918e-09
0.7877572016460908,-0.13854595336076822,1.1166742809892969,0.039451046108820303,3.667793693397544e-09
0.7878257887517149,-0.13854595336076822,1.119262613445457,0.03862379968986917,4.2077553884442076e-09
0.7878943758573391,-0.13854595336076822,1.1222638371622589,0.03782693723114153,4.682625213783755e-09
0.7879629629629633,-0.13854595336076822,1.1257128942085715,0.03701492393707954,5.083052691572922e-09
0.7880315500685875,-0.13854595336076822,1.129661192353766,0.03613121862774325,5.400090005105331e-09
0.7881001371742117,-0.13854595336076822,1.1296013872814992,0.03251887735120409,5.388915884525078e-09
0.7881687242798359,-0.13854595336076822,1.1379986986407173,0.033031825025819646,5.675730401637347e-09
0.78823731138546,-0.13854595336076822,1.1550761223816868,0.03755422302354339,6.311522687277929e-09
0.7883058984910842,-0.13854595336076822,1.173964761945009,0.04181975518109023,6.924033668544027e-09
0.7883744855967084,-0.13854595336076822,1.1910505859675928,0.04303688614583263,7.198251600619273e-09
0.7884430727023326,-0.13854595336076822,1.2038929182582812,0.04023976121701038,6.847393017879968e-09
0.7885116598079568,-0.13854595336076822,1.2167112034735654,0.02751998688215476,6.079938569877989e-09
0.788580246913581,-0.13854595336076822,1.2292322050191236,0.011863286001967841,4.7619579062697095e-09
0.7886488340192052,-0.13854595336076822,1.2704342168685772,0.02986712944560572,3.572441773688065e-09
0.7887517146776406,-0.13864883401920441,1.0471425566226618,0.10726893088273667,4.2705377455681617e-10
0.7887517146776406,-0.13871742112482854,0.9670697334108016,0.09894559495198801,4.0559914245326345e-10
0.7887517146776406,-0.13878600823045267,0.9542933600454453,0.09696717565172602,5.339742900211944e-10
0.7887517146776406,-0.1388545953360768,0.9623790750762579,0.1026452430080608,7.601108574380468e-10
0.7887517146776406,-0.13892318244170093,0.9773314745224334,0.10789152091023094,1.080597926691233e-09
0.7887517146776406,-0.13899176954732506,0.9969651327918891,0.11374245597850316,1.5565604713099005e-09
0.7887517146776406,-0.1390603566529492,1.012248525550384,0.11772075702476459,2.1314532231678147e-09
0.7887517146776406,-0.13912894375857332,1.0150836831292065,0.1176913582672405,2.6107575848882455e-09
0.7887517146776406,-0.13919753086419745,1.0017530661209881,0.11324995544795585,2.7916463111371395e-09
0.7887517146776406,-0.13926611796982158,0.967509566968708,0.10814762114762652,2.503793038572947e-09
0.7887517146776406,-0.1393347050754457,0.9249347524273911,0.09874137446701105,2.1169281853163537e-09
0.7887517146776406,-0.13940329218106984,0.8788260572871291,0.08670891286487434,1.7569340686948459e-09
0.7887517146776406,-0.13947187928669397,0.828563897684543,0.07660618043191159,1.4150750547368462e-09
0.7887517146776406,-0.1395404663923181,0.775947310589744,0.07065250530848771,1.118933248009146e-09
0.7887517146776406,-0.13960905349794223,0.7233495874692523,0.06945390882720842,8.843797146602885e-10
0.7887517146776406,-0.13967764060356636,0.6728876350226234,0.0725018756462072,7.104667075314015e-10
0.7887517146776406,-0.13974622770919048,0.6261815904723115,0.07870602373186263,5.877445275318481e-10
0.7887517146776406,-0.13981481481481461,0.5843604811837906,0.08687209003140346,5.053365448380642e-10
0.7887517146776406,-0.13988340192043874,0.5481362089507841,0.09594035703403554,4.5423249097437996e-10
0.79420438957476,-0.13443072702331965,0.6238912054915671,0.12416577161614116,3.603168643485016e-10
0.7941358024691358,-0.13443072702331965,0.6859149112192707,0.11279807733771591,4.867296954835939e-10
0.7940672153635117,-0.13443072702331965,0.7004028479255462,0.09870663492056825,4.5665350249620977e-10
0.7939986282578875,-0.13443072702331965,0.7157310040941741,0.09258494064316168,4.348210476164878e-10
0.7939300411522633,-0.13443072702331965,0.7328289928930357,0.08840224879617702,4.1964927557430464e-10
0.7938614540466391,-0.13443072702331965,0.7494183212576964,0.08492299078134546,4.0161082277156806e-10
0.7937928669410149,-0.13443072702331965,0.7624798266237816,0.07994170709888956,3.7017011489916474e-10
0.7937242798353907,-0.13443072702331965,0.7747444633268067,0.07625822422139525,3.3817288209667656e-10
0.7936556927297665,-0.13443072702331965,0.7866710818967173,0.0736131971348466,3.0791700969324004e-10
0.7935871056241424,-0.13443072702331965,0.7998899753094394,0.07099145605325907,2.8408077348297614e-10
0.7935185185185182,-0.13443072702331965,0.8159147253820853,0.06731629305986678,2.695824304613456e-10
0.793449931412894,-0.13443072702331965,0.8321517627451854,0.06370125878291631,2.5684229969120513e-10
0.7933813443072698,-0.13443072702331965,0.8476384320058776,0.06022973357184534,2.4315917781360565e-10
0.7933127572016456,-0.13443072702331965,0.8606875229027253,0.05734539772109942,2.2440350991792194e-10
0.7932441700960214,-0.13443072702331965,0.8697053521426239,0.05546257369921533,1.9759940073707677e-10
0.7931755829903973,-0.13443072702331965,0.873315637184394,0.0549581297932276,1.6206296033424346e-10
0.7931069958847731,-0.13443072702331965,0.8703463066900878,0.05620580475112456,1.2007928591720943e-10
0.7930384087791489,-0.13443072702331965,0.8596590392413427,0.059654962891216794,7.658078176805129e-11
0.7929698216735247,-0.13443072702331965,0.8398022029394637,0.06597028465492473,3.779247391479651e-11
0.7929012345679005,-0.13443072702331965,0.8083906329694145,0.0762977550253887,9.297546703677839e-12
0.7928669410150893,-0.1343964334705076,1.1262298091899654,0.059509441552144805,1.87707951754917e-10
0.7928669410150893,-0.13432784636488346,1.1236353595415247,0.054901579343820804,5.473364221453315e-10
0.7928669410150893,-0.13425925925925933,1.1220473279365837,0.050683752848452446,8.844710199586637e-10
0.7928669410150893,-0.1341906721536352,1.121378855454641,0.0467027813901573,1.1972798559353906e-09
0.7928669410150893,-0.13412208504801107,1.121591284278158,0.042820292135254685,1.48406718330943e-09
0.7928669410150893,-0.13405349794238694,1.1226897339083517,0.03889936038976221,1.7434877217136863e-09
0.7928669410150893,-0.1339849108367628,1.124724486949788,0.03479146284957999,1.9747395242259153e-09
0.7928669410150893,-0.13391632373113868,1.1277986951761565,0.03032132534227191,2.1777814395539947e-09
0.7928669410150893,-0.13384773662551455,1.1320847149082314,0.02526700083245089,2.353635097545037e-09
0.7928669410150893,-0.13377914951989042,1.1378543610516587,0.019333279221302443,2.5048767600228453e-09
0.7928669410150893,-0.1337105624142663,1.1465002791222207,0.012676015963902205,2.6604962262883658e-09
0.7928669410150893,-0.13364197530864216,1.1689635177007127,0.010458667292902787,3.1194144327663846e-09
0.7928669410150893,-0.13357338820301803,1.203701932299004,0.010210666278790734,3.963791492464035e-09
0.7928669410150893,-0.1335048010973939,1.248896835341901,0.00883494053020285,5.3247509954405215e-09
0.7928669410150893,-0.13343621399176978,1.307978354686098,0.011395417676433964,7.691436357925269e-09
0.7928669410150893,-0.13336762688614565,1.394711225002538,0.034873078715879434,1.3133345371145866e-08
0.7928669410150893,-0.13329903978052152,1.5603457847071458,0.09941451160833582,3.837597287731164e-08
0.793175582990398,-0.13305898491083681,1.4819216880350157,0.26289725245923923,2.014124823642228e-08
0.7932441700960222,-0.13305898491083681,1.2998941782122952,0.19251388852105605,5.969254111212447e-09
0.7933127572016464,-0.13305898491083681,1.2042756965959822,0.16193853608472525,3.4128787193737387e-09
0.7933813443072706,-0.13305898491083681,1.1382518297765674,0.14397123065761905,2.4232390984703674e-09
0.7934499314128948,-0.13305898491083681,1.0855452964002428,0.13069652551394978,1.8906027117038617e-09
0.793518518518519,-0.13305898491083681,1.0402746446359719,0.1188191770015327,1.5556937213889263e-09
0.7935871056241431,-0.13305898491083681,0.9997126914310089,0.1071666986924313,1.3258315461611762e-09
0.7936556927297673,-0.13305898491083681,0.9645844947808829,0.09438579224859499,1.1828832948443859e-09
0.7937242798353915,-0.13305898491083681,0.9324739656392407,0.0817512035692397,1.082150084832623e-09
0.7937928669410157,-0.13305898491083681,0.9013803831951598,0.0706881862133806,9.97019160163692e-10
0.7938614540466399,-0.13305898491083681,0.8707537836585344,0.06189817122807021,9.203988250538316e-10
0.7939300411522641,-0.13305898491083681,0.8407527325242932,0.05561901169712914,8.523571199949424e-10
0.7939986282578883,-0.13305898491083681,0.8118104580094583,0.05177881993709241,7.9471393127684e-10
0.7940672153635124,-0.13305898491083681,0.7844058052226983,0.05008943328623253,7.490143418708881e-10
0.7941358024691366,-0.13305898491083681,0.75895461865274,0.0501340457708731,7.160923872178926e-10
0.7942043895747608,-0.13305898491083681,0.7357673428297328,0.05145994238487108,6.96244621656004e-10
0.7956104252400549,-0.13165294924554188,0.725198157911553,0.09026392423463328,3.083672051573895e-10
0.7956104252400549,-0.13158436213991775,0.7676239210832524,0.08274139276434357,3.621044977852035e-10
0.7956104252400549,-0.13151577503429362,0.7768112180948575,0.07379211079045167,3.2981242814495115e-10
0.7956104252400549,-0.1314471879286695,0.7864288726530463,0.06971642003820919,3.0282313512075255e-10
0.7956104252400549,-0.13137860082304537,0.7973220718635284,0.06730748720396514,2.8079312604732143e-10
0.7956104252400549,-0.13131001371742124,0.8079367462165462,0.06620518214655928,2.591108191918231e-10
0.7956104252400549,-0.1312414266117971,0.8150559363546874,0.06417986709298391,2.305921413055362e-10
0.7956104252400549,-0.13117283950617298,0.8208441757100943,0.06333621609589128,2.0240297559955267e-10
0.7956104252400549,-0.13110425240054885,0.826168455248183,0.06314133347958101,1.7675923130090038e-10
0.7956104252400549,-0.13103566529492472,0.8337209259575754,0.06197734918990094,1.575636423957234e-10
0.7956104252400549,-0.1309670781893006,0.8439941298058882,0.05941293762236245,1.4402185092810436e-10
0.7956104252400549,-0.13089849108367646,0.8521150463844148,0.05800740202644186,1.288710646707249e-10
0.7956104252400549,-0.13082990397805233,0.859664984462323,0.05662120896632141,1.1435354221433503e-10
0.7956104252400549,-0.1307613168724282,0.8658076993288139,0.055468597867845394,9.948261853016408e-11
0.7956104252400549,-0.13069272976680407,0.8697039016657688,0.054776397754333295,8.366341922069181e-11
0.7956104252400549,-0.13062414266117994,0.8705667991821454,0.054775902096110066,6.681298758675876e-11
0.7956104252400549,-0.1305555555555558,0.8676773333392934,0.055706402521010355,4.940808393390295e-11
0.7956104252400549,-0.13048696844993168,0.860346233077935,0.0578338313886397,3.241500063177772e-11
0.7956104252400549,-0.13041838134430755,0.8478154728839774,0.06148908514868336,1.7097403283029683e-11
0.7956104252400549,-0.13034979423868343,0.8290848344702689,0.0671370339207633,4.738938145350797e-12
0.7956447187928669,-0.1303155006858711,1.1168893757708183,0.051084840917038604,7.230052895382877e-11
0.7957133058984911,-0.1303155006858711,1.1163918527400112,0.04835867149023173,2.1475504259562488e-10
0.7957818930041153,-0.1303155006858711,1.1165355681994957,0.04594511775601419,3.5268771410276903e-10
0.7958504801097395,-0.1303155006858711,1.1172688499368182,0.0437514772357233,4.841893667074252e-10
0.7959190672153637,-0.1303155006858711,1.1185661073105113,0.041697497917216414,6.074691868502927e-10
0.7959876543209878,-0.1303155006858711,1.1204243570234098,0.039707778720331224,7.20873739417767e-10
0.796056241426612,-0.1303155006858711,1.1228624182734086,0.037704843341318656,8.229015974235721e-10
0.7961248285322362,-0.1303155006858711,1.1259226513778895,0.035601601584803404,9.122169520079875e-10
0.7961934156378604,-0.1303155006858711,1.1296757282858727,0.033291707165456944,9.876657526640622e-10
0.7962620027434846,-0.1303155006858711,1.134229773365459,0.03063561132639374,1.0482996005024422e-09
0.7963305898491088,-0.1303155006858711,1.1381642606340248,0.026545775815998585,1.0773335252809109e-09
0.796399176954733,-0.1303155006858711,1.1505982271716315,0.025737812554768907,1.1668699306348e-09
0.7964677640603571,-0.1303155006858711,1.1710716906356857,0.02728739079480119,1.323205430526037e-09
0.7965363511659813,-0.1303155006858711,1.195872070664849,0.027988500112958396,1.5103058257339626e-09
0.7966049382716055,-0.1303155006858711,1.2239971899920152,0.025241255871912116,1.7046702394278143e-09
0.7966735253772297,-0.1303155006858711,1.2568457225754526,0.017758344703346803,1.8968024414603924e-09
0.7967421124828539,-0.1303155006858711,1.3022561128015793,0.014857703704665288,2.1649949307638598e-09
0.796810699588478,-0.1303155006858711,1.3901169866949172,0.056157156915192796,3.0495263128160138e-09
0.7968792866941022,-0.1303155006858711,1.9831115741281058,0.3142097553694641,1.7514062617945292e-07
0.7969821673525377,-0.13048696844993143,1.1938372682499387,0.16620209550007284,4.480212213196116e-10
0.7969821673525377,-0.13055555555555556,1.090068370891826,0.12907483547907272,2.8957676185187307e-10
0.7969821673525377,-0.1306241426611797,1.0499649497415777,0.11811288221481887,2.8181620264868996e-10
0.7969821673525377,-0.13069272976680382,1.0283623058411677,0.11239950849685909,2.99614732002655e-10
0.7969821673525377,-0.13076131687242795,1.0167510697432927,0.11022877643980329,3.3566463704784673e-10
0.7969821673525377,-0.13082990397805208,1.00732725262339,0.10878106990417954,3.76176756275103e-10
0.7969821673525377,-0.1308984910836762,0.99488142972726,0.10602426246041638,4.0672186806601515e-10
0.7969821673525377,-0.13096707818930034,0.9772028466430431,0.10121414766535884,4.189743955945627e-10
0.7969821673525377,-0.13103566529492447,0.95169210065226,0.0957221300586054,4.0317111203758345e-10
0.7969821673525377,-0.1311042524005486,0.9236223377915119,0.08765016497090737,3.8140548460338073e-10
