x,y,alpha,std_alpha,c
0.25925925925925936,-0.22424768518518587,0.9539360851185308,0.007858394069553973,7.907053503000786e-06
0.25925925925925936,-0.22405478395061798,0.951159262565556,0.008338203400010404,7.991871412014294e-06
0.25925925925925936,-0.2238618827160501,0.9482957761522764,0.008835097505422272,8.075971021700424e-06
0.25925925925925936,-0.2236689814814822,0.945395374416331,0.009352782007271581,8.16269217611891e-06
0.25925925925925936,-0.22347608024691432,0.9425562939677982,0.00990891104451647,8.259208311516015e-06
0.25925925925925936,-0.22328317901234643,0.9397629319657684,0.010505870274635232,8.364516256842256e-06
0.25925925925925936,-0.22309027777777854,0.9372804516603651,0.011239440348159397,8.499987822260674e-06
0.25925925925925936,-0.22289737654321065,0.9352304447333508,0.012224693300787537,8.678885284368085e-06
0.25925925925925936,-0.22270447530864276,0.9338682600136087,0.013744050352455187,8.932918242513842e-06
0.25925925925925936,-0.22251157407407487,0.9332175696957732,0.016467873484274278,9.30665197963428e-06
0.25925925925925936,-0.222318672839507,0.9267010182364175,0.022204410099852856,9.532545187711644e-06
0.22212577160493838,-0.18518518518518517,0.8946881184794372,0.019558244205933304,4.471900510347264e-06
0.2219328703703705,-0.18518518518518517,0.8963348862486604,0.01632485229487842,4.2856288962814825e-06
0.2217399691358026,-0.18518518518518517,0.9003637091850528,0.015223508942974397,4.2279793254716596e-06
0.2215470679012347,-0.18518518518518517,0.905103835522157,0.014328907019682672,4.200116758789441e-06
0.22135416666666682,-0.18518518518518517,0.9098889531918924,0.01346144213369345,4.17553592254431e-06
0.22116126543209894,-0.18518518518518517,0.9144957699090114,0.012640658334833133,4.146326083677367e-06
0.22096836419753105,-0.18518518518518517,0.9189496380312192,0.01189118010112736,4.113811874475403e-06
0.22077546296296316,-0.18518518518518517,0.9233738931938584,0.011177920301307754,4.082571589249215e-06
0.22058256172839527,-0.18518518518518517,0.9277118930395917,0.01053036030965142,4.050885407521867e-06
0.22038966049382738,-0.18518518518518517,0.9320686348009833,0.009900441214782067,4.022522252560616e-06
0.2201967592592595,-0.18518518518518517,0.9364269717139402,0.009290745092492876,3.997043535297234e-06
0.2200038580246916,-0.18518518518518517,0.9407690089292964,0.008703749577219429,3.974000108117452e-06
0.21981095679012372,-0.18518518518518517,0.9450762423504369,0.008141809519458929,3.952933176629795e-06
0.21961805555555583,-0.18518518518518517,0.9493297171922133,0.00760713873197718,3.933375945611191e-06
0.21942515432098794,-0.18518518518518517,0.9535102050778074,0.007101790732547222,3.914856059670643e-06
0.21923225308642005,-0.18518518518518517,0.9575983978773353,0.006627636910801283,3.896898875056638e-06
0.21903935185185217,-0.18518518518518517,0.9615751158722777,0.006186340104582576,3.879031568003074e-06
0.21884645061728428,-0.18518518518518517,0.9654215272339961,0.005779321331455666,3.860788047802208e-06
0.2186535493827164,-0.18518518518518517,0.9691193752687303,0.005407717646874357,3.8417146009204085e-06
0.2184606481481485,-0.18518518518518517,0.9726512094417511,0.0050723301389863,3.821376148143829e-06
0.2182677469135806,-0.18518518518518517,0.9760006158854525,0.004773563249160956,3.7993629528541386e-06
0.21807484567901272,-0.18518518518518517,0.9791524429509648,0.004511360012649369,3.775297578455891e-06
0.21788194444444484,-0.18518518518518517,0.9820930174031318,0.004285141960517607,3.7488418602674877e-06
0.21768904320987695,-0.18518518518518517,0.9848103470967047,0.004093766009127821,3.719703635253861e-06
0.21749614197530906,-0.18518518518518517,0.9872943064060237,0.003935511725379727,3.6876429646539057e-06
0.21730324074074117,-0.18518518518518517,0.9895368012956975,0.0038081091145330155,3.6524775917387295e-06
0.21711033950617328,-0.18518518518518517,0.9915319116856006,0.0037088092438511784,3.614087400273103e-06
0.2169174382716054,-0.18518518518518517,0.993276009636682,0.0036344896603758056,3.572417677969872e-06
0.2167245370370375,-0.18518518518518517,0.9947678528102101,0.0035817775433568716,3.5274810411116345e-06
0.21653163580246962,-0.18518518518518517,0.9960086535723375,0.0035471694812390024,3.479357938135137e-06
0.21633873456790173,-0.18518518518518517,0.9970021249639068,0.003527129015145507,3.428195716948922e-06
0.21614583333333384,-0.18518518518518517,0.9977545054723267,0.0035181501387020133,3.3742063083159393e-06
0.21595293209876595,-0.18518518518518517,0.9982745650723791,0.003516783675567613,3.3176626410357744e-06
0.21576003086419807,-0.18518518518518517,0.9985735953017766,0.0035196309917654655,3.258893959770127e-06
0.21556712962963018,-0.18518518518518517,0.9986653861727619,0.0035233143490995345,3.1982802599862174e-06
0.2153742283950623,-0.18518518518518517,0.9985661924756054,0.0035244353343020095,3.136246084711557e-06
0.2151813271604944,-0.18518518518518517,0.9982946915015927,0.003519533060327822,3.0732539439964815e-06
0.2149884259259265,-0.18518518518518517,0.9978719334160061,0.003505053363496825,3.009797620827502e-06
0.21479552469135862,-0.18518518518518517,0.9973212844773184,0.0034773400940074895,2.9463956184689922e-06
0.21460262345679074,-0.18518518518518517,0.9966630347397161,0.003435073207517923,2.8834558361144984e-06
0.21440972222222285,-0.18518518518518517,0.9957815461996756,0.0034382693065036097,2.8181361980806947e-06
0.21421682098765496,-0.18518518518518517,0.9947981637179862,0.003439597500754861,2.7533493853246176e-06
0.21402391975308707,-0.18518518518518517,0.993734978020876,0.0034379023944830418,2.689518014197428e-06
0.21383101851851918,-0.18518518518518517,0.9926153209904832,0.0034320802001796733,2.6270635311995616e-06
0.2136381172839513,-0.18518518518518517,0.991463705422131,0.003421230191811979,2.566403876241783e-06
0.2134452160493834,-0.18518518518518517,0.9902329328385586,0.003420791293098353,2.506397577874083e-06
0.21325231481481552,-0.18518518518518517,0.9889166487502304,0.0034361888815253407,2.4468702151660895e-06
0.21305941358024763,-0.18518518518518517,0.9875932579426087,0.0034546995950132265,2.389402109488458e-06
0.21286651234567974,-0.18518518518518517,0.986282010918832,0.003477330947734267,2.334265419540554e-06
0.21267361111111185,-0.18518518518518517,0.9849760012509061,0.0035071768487303216,2.2812032038504665e-06
0.21248070987654397,-0.18518518518518517,0.9836087027424358,0.003550319726970971,2.228844569815274e-06
0.21228780864197608,-0.18518518518518517,0.9822698882933746,0.003604517759840948,2.1788995473563994e-06
0.2120949074074082,-0.18518518518518517,0.9809709258626372,0.0036727600271532572,2.1314979595319097e-06
0.2119020061728403,-0.18518518518518517,0.9796555928624967,0.0037534760924931754,2.0855300923076285e-06
0.2117091049382724,-0.18518518518518517,0.9783672366276157,0.003852704665937732,2.041788274111287e-06
0.21151620370370453,-0.18518518518518517,0.9771178415559482,0.003975816072081419,2.0004649378787636e-06
0.21132330246913664,-0.18518518518518517,0.9759031550312958,0.004127085672624691,1.961469607545972e-06
0.21113040123456875,-0.18518518518518517,0.9747418164070935,0.004319610497914015,1.925161444877487e-06
0.21093750000000086,-0.18518518518518517,0.9736562161255223,0.0045715820546450795,1.8919544833697172e-06
0.21074459876543297,-0.18518518518518517,0.9727200131341938,0.004935858342321681,1.8633187416998596e-06
0.21055169753086508,-0.18518518518518517,0.9719530424027638,0.005471184475584404,1.8399023198795076e-06
0.2103587962962972,-0.18518518518518517,0.971409852190595,0.0063156000077965735,1.8236426116653157e-06
0.2101658950617293,-0.18518518518518517,0.9709155507966719,0.007814124933859927,1.8165491875496383e-06
0.20997299382716142,-0.18518518518518517,0.9657730910685876,0.010705845288048578,1.7757240130266766e-06
0.19743441358024702,-0.18518518518518517,0.9547421741871855,0.019949543369147428,6.27718175546922e-07
0.19724151234567913,-0.18518518518518517,0.9695175846074935,0.015080930205985721,6.46877865303476e-07
0.19704861111111124,-0.18518518518518517,0.9698679994491064,0.0120809853156361,6.182297114704556e-07
0.19685570987654336,-0.18518518518518517,0.9693236606450609,0.01019179033084525,5.921954924757713e-07
0.19666280864197547,-0.18518518518518517,0.9690279081024895,0.008900799114488702,5.702743982516837e-07
0.19646990740740758,-0.18518518518518517,0.9690546435465833,0.007972916422280167,5.515239066622764e-07
0.1962770061728397,-0.18518518518518517,0.9694734288904738,0.007325081739386608,5.357201597461088e-07
0.1960841049382718,-0.18518518518518517,0.9701089425365043,0.0068311213898990366,5.215158018199752e-07
0.19589120370370391,-0.18518518518518517,0.9708968561016028,0.006434904895084906,5.08476160339197e-07
0.19569830246913603,-0.18518518518518517,0.971819151222277,0.0061139636287011615,4.96399756601804e-07
0.19550540123456814,-0.18518518518518517,0.9728354775581188,0.0058437509397467075,4.850446739350179e-07
0.19531250000000025,-0.18518518518518517,0.9738461377118361,0.005590001458026349,4.739249315776709e-07
0.19511959876543236,-0.18518518518518517,0.9749278027409475,0.00536804770122499,4.633535158805338e-07
0.19492669753086447,-0.18518518518518517,0.9759990846123495,0.005157096059481606,4.5296593904796107e-07
0.19473379629629659,-0.18518518518518517,0.9770633520061649,0.004956711926406862,4.4276840245959734e-07
0.1945408950617287,-0.18518518518518517,0.9780856196419496,0.004761952359234467,4.3261952381143886e-07
0.1943479938271608,-0.18518518518518517,0.9790714335501128,0.004572640423228806,4.2254115358717433e-07
0.19415509259259292,-0.18518518518518517,0.980044991011627,0.00439098559738696,4.1262068668368873e-07
0.19396219135802503,-0.18518518518518517,0.9810100702554994,0.00421677824376688,4.028642565120915e-07
0.19376929012345714,-0.18518518518518517,0.9819294018038928,0.004050599129765409,3.931370352581125e-07
0.19357638888888926,-0.18518518518518517,0.9827401023245339,0.003891926604583891,3.8323162129900515e-07
0.19338348765432137,-0.18518518518518517,0.9835360917176734,0.0037381347571607,3.7346798184309647e-07
0.19319058641975348,-0.18518518518518517,0.9843194928193052,0.003588540323657455,3.63845402038837e-07
0.1929976851851856,-0.18518518518518517,0.9850926835823501,0.0034424988101830712,3.5436317267993444e-07
0.1928047839506177,-0.18518518518518517,0.9858583090625361,0.003299447878637353,3.450205656054025e-07
0.19261188271604981,-0.18518518518518517,0.9865237068282345,0.0031781985138829272,3.355436678273123e-07
0.19241898148148193,-0.18518518518518517,0.9871360753962275,0.0030674634241434286,3.2607646086120893e-07
0.19222608024691404,-0.18518518518518517,0.9877327238952007,0.002958969238210789,3.1672098947869483e-07
0.19203317901234615,-0.18518518518518517,0.9883142790488675,0.002852084679895896,3.074713830970605e-07
0.19184027777777826,-0.18518518518518517,0.988881485639489,0.0027461406547490295,2.9832193406655743e-07
0.19164737654321037,-0.18518518518518517,0.9894352108772744,0.0026404330329207974,2.892670872774333e-07
0.19145447530864249,-0.18518518518518517,0.9899764489870905,0.0025342281826926413,2.8030142878430574e-07
0.1912615740740746,-0.18518518518518517,0.9904806912977889,0.0024385438768175687,2.7136118270366374e-07
0.1910686728395067,-0.18518518518518517,0.9909405903426936,0.002356438185186003,2.624279076181503e-07
0.19087577160493882,-0.18518518518518517,0.9913784721490816,0.00227737500876422,2.5354872102543604e-07
0.19068287037037093,-0.18518518518518517,0.9917935896714392,0.0022014550267009476,2.4471674744563673e-07
0.19048996913580304,-0.18518518518518517,0.9921852445737919,0.0021287717223071067,2.3592561210008098e-07
0.19029706790123516,-0.18518518518518517,0.992552787189775,0.002059411610753003,2.27169440691919e-07
0.19010416666666727,-0.18518518518518517,0.9928956161146447,0.001993454542757531,2.1844285877252608e-07
0.18991126543209938,-0.18518518518518517,0.9932131774432136,0.0019309740832788942,2.0974099070627628e-07
0.1897183641975315,-0.18518518518518517,0.9935049636705603,0.001872037962467918,2.010594582503594e-07
0.1895254629629636,-0.18518518518518517,0.9937705122742869,0.001816708594740139,1.9239437876917505e-07
0.18933256172839572,-0.18518518518518517,0.9940094039989597,0.001765043659525068,1.8374236310574076e-07
0.18913966049382783,-0.18518518518518517,0.9942212608644301,0.0017170967341551071,1.7510051313445953e-07
0.18894675925925994,-0.18518518518518517,0.9944057439206591,0.0016729179672621494,1.664664190213339e-07
0.18875385802469205,-0.18518518518518517,0.9945625507720008,0.0016325547769689942,1.5783815621872918e-07
0.18856095679012416,-0.18518518518518517,0.9946914128937814,0.0015960525557188803,1.4921428222219055e-07
0.18836805555555627,-0.18518518518518517,0.9947920927636357,0.0015634553611325284,1.4059383311691087e-07
0.18817515432098839,-0.18518518518518517,0.9948643808292155,0.0015348065704229106,1.3197631994087298e-07
0.1879822530864205,-0.18518518518518517,0.99490809233288,0.0015101494764950233,1.2336172489087844e-07
0.1877893518518526,-0.18518518518518517,0.9949230640123893,0.0014895278051821413,1.1475049739614748e-07
0.18759645061728472,-0.18518518518518517,0.9949091506950388,0.0014729861377316695,1.0614355008256948e-07
0.18740354938271683,-0.18518518518518517,0.9948662218008655,0.0014605702289276453,9.754225464872723e-08
0.18721064814814894,-0.18518518518518517,0.9947941577683046,0.001452327219425155,8.89484376723974e-08
0.18701774691358106,-0.18518518518518517,0.9946928464135764,0.001448305750905197,8.036437636384458e-08
0.18682484567901317,-0.18518518518518517,0.9945621792325086,0.001448556002220263,7.179279427942016e-08
0.18663194444444528,-0.18518518518518517,0.9944020476512688,0.0014531296742094839,6.323685700633444e-08
0.1864390432098774,-0.18518518518518517,0.9942123392296235,0.0014620799571057983,5.470016782638785e-08
0.1862461419753095,-0.18518518518518517,0.9939929338176782,0.0014754615192966497,4.618676336350289e-08
0.18605324074074162,-0.18518518518518517,0.9937436996646551,0.0014933305548226966,3.7701109216999524e-08
0.18586033950617373,-0.18518518518518517,0.9934644894746151,0.001515744924756826,2.9248095579192463e-08
0.18566743827160584,-0.18518518518518517,0.9931551364022024,0.0015427644197901463,2.083303283319239e-08
0.18547453703703795,-0.18518518518518517,0.9928154499771963,0.0015744511630212813,1.2461647123338224e-08
0.18528163580247006,-0.18518518518518517,0.9924452119450234,0.0016108701618782757,4.140075887912707e-09
0.18518518518518529,-0.18508873456790123,1.0054660117243952,0.0017592718102453825,4.6282837803613166e-09
0.18518518518518529,-0.18489583333333334,1.0056727330652888,0.0017473451731706792,1.3909139884941123e-08
0.18518518518518529,-0.18470293209876545,1.0058657557573722,0.0017341830566080527,2.3215249676767926e-08
0.18518518518518529,-0.18451003086419757,1.0060451516226374,0.0017197397213822817,3.253831227267388e-08
0.18518518518518529,-0.18431712962962968,1.006210968903764,0.0017039698437770112,4.1870320704588475e-08
0.18518518518518529,-0.1841242283950618,1.0063632335053492,0.0016868283764919063,5.1203562928412715e-08
0.18518518518518529,-0.1839313271604939,1.0065019501634298,0.001668270433540782,6.0530622813748e-08
