x,y,alpha,std_alpha,c
0.6666666666666667,-0.26849999999999846,0.8543993308413855,0.05697438870727613,0.0015197108775353318
0.6666666666666667,-0.2688333333333318,0.8544058217927356,0.05697299576157128,0.0015109758808982906
0.6666666666666667,-0.26916666666666517,0.8544122568742033,0.056971610973429836,0.0015022553904775124
0.6666666666666667,-0.2694999999999985,0.8544186361983281,0.056970234255331105,0.001493549323889442
0.6666666666666667,-0.26983333333333187,0.8544249598864161,0.05696886551995846,0.0014848575989006862
0.6666666666666667,-0.2701666666666652,0.8544312280685052,0.05696750468021176,0.001476180133426516
0.6666666666666667,-0.2704999999999986,0.8544374408833453,0.056966151649218984,0.001467516845529477
0.6666666666666667,-0.2708333333333319,0.8544435984783675,0.056964806340347986,0.0014588676534178966
0.6666666666666667,-0.2711666666666653,0.8544497010096571,0.05696346866720457,0.0014502324754444886
0.6666666666666667,-0.27149999999999863,0.8544557486419148,0.05696213854366401,0.0014416112301048668
0.6666666666666667,-0.271833333333332,0.8544617415484302,0.05696081588386106,0.0014330038360361452
0.6666666666666667,-0.27216666666666534,0.8544676799110384,0.056959500602213574,0.001424410212015468
0.6666666666666667,-0.2724999999999987,0.8544735639200842,0.056958192613427175,0.0014158302769585625
0.6666666666666667,-0.27283333333333204,0.8544793937743792,0.05695689183251341,0.001407263949918315
0.6666666666666667,-0.2731666666666654,0.8544851696811576,0.056955598174791164,0.0013987111500833205
0.6666666666666667,-0.27349999999999874,0.8544908918560307,0.056954311555908466,0.0013901717967764338
0.6666666666666667,-0.2738333333333321,0.8544965605229365,0.05695303189185143,0.0013816458094533346
0.6666666666666667,-0.27416666666666545,0.8545021759140854,0.056951759098951525,0.0013731331077010752
0.6666666666666667,-0.2744999999999988,0.854507738269909,0.05695049309390558,0.0013646336112366321
0.6666666666666667,-0.27483333333333215,0.8545132478390028,0.05694923379378575,0.0013561472399054987
0.6666666666666667,-0.2751666666666655,0.8545187048780589,0.05694798111605099,0.0013476739136801853
0.6666666666666667,-0.27549999999999886,0.8545241096518086,0.05694673497856315,0.0013392135526588175
0.6666666666666667,-0.2758333333333322,0.8545294624329517,0.05694549529960048,0.0013307660770636768
0.6666666666666667,-0.27616666666666556,0.8545347635020849,0.05694426199787389,0.00132233140723975
0.6666666666666667,-0.2764999999999989,0.8545400131476308,0.05694303499253566,0.001313909463653301
0.6666666666666667,-0.27683333333333227,0.8545452116657575,0.05694181420319759,0.0013055001668904184
0.6666666666666667,-0.2771666666666656,0.8545503593602976,0.05694059954995328,0.0012971034376555676
0.6666666666666667,-0.27749999999999897,0.8545554565426606,0.056939390953383524,0.0012887191967701469
0.6666666666666667,-0.2778333333333323,0.854560503531749,0.05693818833457398,0.0012803473651710508
0.6666666666666667,-0.2781666666666657,0.8545655006538587,0.056936991615141916,0.0012719878639092168
0.6666666666666667,-0.278499999999999,0.8545704482425828,0.056935800717239686,0.0012636406141481847
0.6666666666666667,-0.2788333333333324,0.8545753466387075,0.05693461556358361,0.0012553055371626442
0.6666666666666667,-0.27916666666666573,0.8545801961901102,0.05693343607746612,0.0012469825543370073
0.6666666666666667,-0.2794999999999991,0.8545849972516407,0.056932262182775854,0.0012386715871639464
0.6666666666666667,-0.27983333333333243,0.8545897501850072,0.05693109380401633,0.001230372557242954
0.6666666666666667,-0.2801666666666658,0.8545944553586521,0.05692993086632808,0.0012220853862789042
0.6666666666666667,-0.28049999999999914,0.854599113147627,0.05692877329550838,0.0012138099960805975
0.6666666666666667,-0.2808333333333325,0.8546037239334558,0.056927621018027376,0.0012055463085593257
0.6666666666666667,-0.28116666666666584,0.854608288103997,0.05692647396105864,0.001197294245727418
0.6666666666666667,-0.2814999999999992,0.854612806053294,0.05692533205249554,0.0011890537296967943
0.6666666666666667,-0.28183333333333255,0.854617278181429,0.05692419522097556,0.001180824682677539
0.6666666666666667,-0.2821666666666659,0.8546217048943596,0.05692306339590286,0.0011726070269764263
0.6666666666666667,-0.28249999999999925,0.8546260866037546,0.056921936507477476,0.0011644006849955107
0.6666666666666667,-0.2828333333333326,0.8546304237268171,0.056920814486716736,0.001156205579230629
0.6666666666666667,-0.28316666666666596,0.8546347166861102,0.05691969726548285,0.001148021632270023
0.6666666666666667,-0.2834999999999993,0.8546389659093625,0.05691858477650929,0.001139848766792834
0.6666666666666667,-0.28383333333333266,0.8546431718292719,0.05691747695343175,0.0011316869055676899
0.6666666666666667,-0.284166666666666,0.8546473348833016,0.05691637373081391,0.0011235359714512581
0.6666666666666667,-0.28449999999999936,0.8546514555134628,0.05691527504418169,0.0011153958873867777
0.6666666666666667,-0.2848333333333327,0.8546555341660945,0.05691418083004786,0.0011072665764026467
0.6666666666666667,-0.28516666666666607,0.8546595712916214,0.056913091025952045,0.0010991479616109488
0.6666666666666667,-0.2854999999999994,0.8546635673443175,0.05691200557049132,0.001091039966206028
0.6666666666666667,-0.2858333333333328,0.8546675227820465,0.05691092440335368,0.001082942513463025
0.6666666666666667,-0.2861666666666661,0.8546714380659935,0.05690984746535677,0.00107485552673645
0.6666666666666667,-0.2864999999999995,0.8546753136603891,0.056908774698481275,0.0010667789294587177
0.6666666666666667,-0.28683333333333283,0.8546791500322173,0.05690770604591661,0.0010587126451387322
0.6666666666666667,-0.2871666666666662,0.8546829476509092,0.05690664145209572,0.0010506565973603926
0.6666666666666667,-0.28749999999999953,0.8546867069880281,0.05690558086273802,0.0010426107097812045
0.6666666666666667,-0.2878333333333329,0.8546904285169327,0.05690452422489977,0.0010345749061307938
0.6666666666666667,-0.28816666666666624,0.8546941127124339,0.056903471487006356,0.0010265491102094786
0.6666666666666667,-0.2884999999999996,0.854697760050427,0.056902422598915745,0.0010185332458868145
0.6666666666666667,-0.28883333333333294,0.854701371007516,0.05690137751195547,0.0010105272371001691
0.6666666666666667,-0.2891666666666663,0.8547049460606103,0.0569003361789788,0.0010025310078532422
0.6666666666666667,-0.28949999999999965,0.8547084856865127,0.05689929855442087,0.000994544482214656
0.6666666666666667,-0.289833333333333,0.8547119903614832,0.056898264594348505,0.0009865675843164928
0.6666666666666667,-0.29016666666666635,0.8547154605607797,0.05689723425652491,0.0009786002383528464
0.6666666666666667,-0.2904999999999997,0.8547188967581831,0.05689620750046695,0.0009706423685783852
0.6666666666666667,-0.29083333333333306,0.8547222994254985,0.056895184287507276,0.0009626938993069061
0.6666666666666667,-0.2911666666666664,0.854725669032025,0.05689416458086669,0.0009547547549098856
0.6666666666666667,-0.29149999999999976,0.8547290060440143,0.056893148345718354,0.0009468248598150353
0.6666666666666667,-0.2918333333333331,0.8547323109240857,0.05689224598261556,0.000938904321569453
0.6666666666666667,-0.29216666666666646,0.8547355841306313,0.05689145754946695,0.0009309930602318383
0.6666666666666667,-0.2924999999999998,0.8547388261171723,0.05689067278160735,0.0009230908161109791
0.6666666666666667,-0.29283333333333317,0.8547420373317035,0.056889891855516794,0.000915197514171266
0.6666666666666667,-0.2931666666666665,0.8547452182159887,0.0568891149516329,0.0009073130794172959
0.6666666666666667,-0.29349999999999987,0.8547483692048274,0.05688834225425873,0.0008994374368920579
0.6666666666666667,-0.2938333333333332,0.8547514907252897,0.056887573951474986,0.0008915705116751499
