x,y,alpha,std_alpha,c
0.282552083333332,-0.2222222222222222,0.9512823516462874,0.01764976450339688,1.2142419711364073e-05
0.2816840277777764,-0.2222222222222222,0.9513560418412398,0.017655910859659608,1.183762024805088e-05
0.2808159722222208,-0.2222222222222222,0.9514244178029124,0.017663283403148097,1.1539143275845826e-05
0.27994791666666524,-0.2222222222222222,0.9514868969549971,0.01767161869076006,1.1246805519614827e-05
0.27907986111110966,-0.2222222222222222,0.9515460866714818,0.01768113416235885,1.0960578304292859e-05
0.2782118055555541,-0.2222222222222222,0.9516381613285299,0.017697709132480675,1.0681974243065189e-05
0.2773437499999985,-0.2222222222222222,0.9517735147289867,0.01772641723336936,1.0411444848873713e-05
0.2764756944444429,-0.2222222222222222,0.9518145691434782,0.017739686103942436,1.014236832452632e-05
0.27560763888888734,-0.2222222222222222,0.9518525325525067,0.017752974977564204,9.878796076887224e-06
0.27473958333333176,-0.2222222222222222,0.9518872157525793,0.017766294807768767,9.620593727464121e-06
0.2738715277777762,-0.2222222222222222,0.9519184310866186,0.017779655476196313,9.367629150209e-06
0.2730034722222206,-0.2222222222222222,0.95194599302211,0.017793065741239213,9.119772458818673e-06
0.272135416666665,-0.2222222222222222,0.9519697187623264,0.017806533191832,8.876895993887279e-06
0.27126736111110944,-0.2222222222222222,0.9519894288920396,0.017820064207364202,8.638874309899067e-06
0.27039930555555386,-0.2222222222222222,0.9520049480595113,0.017833663924787434,8.405584162056001e-06
0.2695312499999983,-0.2222222222222222,0.9520161056967451,0.017847336214113427,8.176904492927976e-06
0.2686631944444427,-0.2222222222222222,0.9520227367804635,0.017861083663625228,7.952716418921213e-06
0.2677951388888871,-0.2222222222222222,0.9520246826367614,0.017874907576277667,7.732903216556966e-06
0.26692708333333154,-0.2222222222222222,0.9520217917929197,0.017888807978843055,7.5173503085545965e-06
0.26605902777777596,-0.2222222222222222,0.9520139208806572,0.017902783645654997,7.305945249715668e-06
0.2651909722222204,-0.2222222222222222,0.9520011567497204,0.017916772169549677,7.098587626912019e-06
0.2643229166666648,-0.2222222222222222,0.9519859225439363,0.017930079756960267,6.895279290063307e-06
0.2634548611111092,-0.2222222222222222,0.9519655640510972,0.01794339123069048,6.695796198292859e-06
0.26258680555555364,-0.2222222222222222,0.9519400673528051,0.017956677334396376,6.500037218386014e-06
0.26171874999999806,-0.2222222222222222,0.95190943734634,0.017969906552854284,6.30790308510211e-06
0.2608506944444425,-0.2222222222222222,0.9518736990953103,0.017983045254281845,6.119296372350024e-06
0.2599826388888869,-0.2222222222222222,0.9518328992805444,0.0179960578685253,5.934121464233225e-06
0.2591145833333313,-0.2222222222222222,0.9517871077687756,0.0180089071062753,5.752284525982438e-06
0.25824652777777574,-0.2222222222222222,0.9517364193204932,0.018021554225131544,5.5736934747961495e-06
0.25737847222222016,-0.2222222222222222,0.9516809554630449,0.01803395934951186,5.39825795061188e-06
0.2565104166666646,-0.2222222222222222,0.951620866560869,0.01804608185272178,5.2258892868336554e-06
0.255642361111109,-0.2222222222222222,0.9515563341217836,0.018057880811073162,5.056500481043151e-06
0.2547743055555534,-0.2222222222222222,0.9514910642387203,0.018069324074867065,4.890116245168514e-06
0.25390624999999784,-0.2222222222222222,0.9514221267742977,0.01808036497437747,4.7265447831159655e-06
0.25303819444444225,-0.2222222222222222,0.9513494764273167,0.018090964253041828,4.565693204163343e-06
0.2521701388888867,-0.2222222222222222,0.9512734866153476,0.018101086074460336,4.407482219563926e-06
0.2513020833333311,-0.2222222222222222,0.95119457406692,0.018110698198636026,4.251833759907553e-06
0.2504340277777755,-0.2222222222222222,0.9511132023482621,0.018119773225942905,4.0986709328021955e-06
0.24956597222221996,-0.2222222222222222,0.9510298859934726,0.018128290084500048,3.947917980857088e-06
0.2486979166666644,-0.2222222222222222,0.9509451953870216,0.018136235815261744,3.7995002400082304e-06
0.24782986111110886,-0.2222222222222222,0.9508601089334789,0.01814367285924786,3.6533524780674287e-06
0.2469618055555533,-0.2222222222222222,0.9507756279864115,0.018150668064893835,3.509408090277325e-06
0.24609374999999775,-0.2222222222222222,0.9506912102926505,0.018156999303421417,3.3675641946613194e-06
0.2452256944444422,-0.2222222222222222,0.9506076633291819,0.018162701637715502,3.2277507610553873e-06
0.24435763888888665,-0.2222222222222222,0.9505258683897728,0.01816782987133789,3.0898982632510356e-06
0.2434895833333311,-0.2222222222222222,0.950446789912574,0.01817246323762974,2.953937625437412e-06
0.24262152777777554,-0.2222222222222222,0.9503714872276009,0.01817671129160982,2.819800169201656e-06
0.24175347222222,-0.2222222222222222,0.9502986733532272,0.01817991919298096,2.687372279420862e-06
0.24088541666666444,-0.2222222222222222,0.9502289460360603,0.018182052305805524,2.5565802398578494e-06
0.24001736111110888,-0.2222222222222222,0.9501653241771305,0.0181838758489657,2.4273906524365983e-06
0.23914930555555333,-0.2222222222222222,0.9501091867148863,0.01818563379523477,2.2997358096040065e-06
0.23828124999999778,-0.2222222222222222,0.9500620550765817,0.018187637905850016,2.1735476533179465e-06
0.23741319444444223,-0.2222222222222222,0.9500214024510734,0.0181884035520118,2.048695394171013e-06
0.23654513888888667,-0.2222222222222222,0.9499840286898983,0.01818616449576137,1.9250504316836037e-06
0.23567708333333112,-0.2222222222222222,0.9499588839036052,0.01818459952937145,1.8026555778418447e-06
0.23480902777777557,-0.2222222222222222,0.9499479561800416,0.0181843194496265,1.6814402161212084e-06
0.23394097222222002,-0.2222222222222222,0.9499470902631649,0.018182434082373317,1.561254919423008e-06
0.23307291666666446,-0.2222222222222222,0.9499501532783313,0.018174976158233287,1.441946403710106e-06
0.2322048611111089,-0.2222222222222222,0.9499718240116442,0.01816997380650094,1.3235997838310355e-06
0.23133680555555336,-0.2222222222222222,0.9500097680777697,0.018164857129305885,1.206084248686997e-06
0.2304687499999978,-0.2222222222222222,0.9500512652328446,0.01814933744987324,1.0891834386006558e-06
0.22960069444444225,-0.2222222222222222,0.9501174382555949,0.018138733306699063,9.73022765039148e-07
0.2287326388888867,-0.2222222222222222,0.9501931978423248,0.018114134563261036,8.573379593722349e-07
0.22786458333333115,-0.2222222222222222,0.9502946277955006,0.018091713980986326,7.422002595588669e-07
0.2269965277777756,-0.2222222222222222,0.9504211008510559,0.01804880914991358,6.274109772869748e-07
0.22612847222222004,-0.2222222222222222,0.9505979572676851,0.01799808324633843,5.130031557808199e-07
0.2252604166666645,-0.2222222222222222,0.9508687869253325,0.017931533179625515,3.98903104952777e-07
0.22439236111110894,-0.2222222222222222,0.9513678281351239,0.017852553716817033,2.8510240201455966e-07
0.2235243055555534,-0.2222222222222222,0.9526041915380378,0.017806840913695873,1.7164295392781092e-07
0.22265624999999784,-0.2222222222222222,0.9575897931230996,0.018224265961197184,5.830607321650905e-08
0.22222222222222232,-0.22178819444444442,1.0474422335022726,0.0146079325757165,1.0481131490767807e-07
0.22222222222222232,-0.22092013888888887,1.0478048307000503,0.014581516654099241,3.1482476816398054e-07
0.22222222222222232,-0.22005208333333331,1.0482964250053362,0.014567116475933872,5.253915491476866e-07
0.22222222222222232,-0.21918402777777776,1.048444418699661,0.0146153139581311,7.352437081820413e-07
0.22222222222222232,-0.2183159722222222,1.0483744728568407,0.0146923538782986,9.439067383285581e-07
0.22222222222222232,-0.21744791666666666,1.0481789038958307,0.014778888637006713,1.1511927114017768e-06
0.22222222222222232,-0.2165798611111111,1.047914906252243,0.014860152754263452,1.3570771184164352e-06
0.22222222222222232,-0.21571180555555555,1.0476086808133924,0.014945846812761955,1.5613450134367242e-06
0.22222222222222232,-0.21484375,1.0472884584389326,0.01501592057591831,1.7641870838742314e-06
0.22222222222222232,-0.21397569444444445,1.0469555456004043,0.015085954855685918,1.9653144273485104e-06
0.22222222222222232,-0.2131076388888889,1.046634786749522,0.01513943683375813,2.1650186724302233e-06
0.22222222222222232,-0.21223958333333334,1.04631152211395,0.01519281248033357,2.362884586456355e-06
0.22222222222222232,-0.2113715277777778,1.046003604281075,0.015236631299351737,2.5591263533793017e-06
0.22222222222222232,-0.21050347222222224,1.0457156417128313,0.015269921377032022,2.7537673492222164e-06
0.22222222222222232,-0.20963541666666669,1.0454350023758308,0.015301717747826939,2.94645773354921e-06
0.22222222222222232,-0.20876736111111113,1.0451699367615863,0.015328624741293298,3.1372831438357987e-06
0.22222222222222232,-0.20789930555555558,1.0449253869819637,0.015348706620659118,3.3262961439781163e-06
0.22222222222222232,-0.20703125000000003,1.0447000096555594,0.015363361845642569,3.513409921390366e-06
0.22222222222222232,-0.20616319444444448,1.0444855448282289,0.015376855818899126,3.6983483740406323e-06
0.22222222222222232,-0.20529513888888892,1.044285956085524,0.015387878027248426,3.881135713296186e-06
0.22222222222222232,-0.20442708333333337,1.0441040935816188,0.015395473096897077,4.0617869283318275e-06
0.22222222222222232,-0.20355902777777782,1.043938733144699,0.01540040380330696,4.240209448291195e-06
0.22222222222222232,-0.20269097222222227,1.0437887929414513,0.015403300472572934,4.416310848009715e-06
0.22222222222222232,-0.2018229166666667,1.0436515397831374,0.015405250211960519,4.589943292501148e-06
0.22222222222222232,-0.20095486111111116,1.043526590544272,0.015406540218237324,4.761024608148598e-06
0.22222222222222232,-0.2000868055555556,1.043415423703196,0.015406818362979816,4.929535727932221e-06
0.22222222222222232,-0.19921875000000006,1.0433171709068887,0.015406443282763,5.095384153892919e-06
0.22222222222222232,-0.1983506944444445,1.043231050768359,0.01540571773053629,5.2584782627875076e-06
0.22222222222222232,-0.19748263888888895,1.0431563536299764,0.015404898512836749,5.418727296494387e-06
0.22222222222222232,-0.1966145833333334,1.0430924292538786,0.015404204446185713,5.576041351908033e-06
0.22222222222222232,-0.19574652777777785,1.0430398984224243,0.015403616639821023,5.730377732607333e-06
0.22222222222222232,-0.1948784722222223,1.0429977309985818,0.015403374685617947,5.8816335630978565e-06
0.22222222222222232,-0.19401041666666674,1.042965045455942,0.015403677074471015,6.029709361275459e-06
0.22222222222222232,-0.1931423611111112,1.0429413578636706,0.015404641422764794,6.174520090120819e-06
0.22222222222222232,-0.19227430555555564,1.0429262221576634,0.015406367134569228,6.315982111041507e-06
0.22222222222222232,-0.19140625000000008,1.0429192245143992,0.015408938016673413,6.454013175306705e-06
0.22222222222222232,-0.19053819444444453,1.0429199785625998,0.015412424451832454,6.588532415469486e-06
0.22222222222222232,-0.18967013888888898,1.0429281212735488,0.015416885211743671,6.719460336761323e-06
0.22222222222222232,-0.18880208333333343,1.0429436869498052,0.015422379696033776,6.846735477614234e-06
0.22222222222222232,-0.18793402777777787,1.0429694642592202,0.015429036319099327,6.9704219900009755e-06
0.22222222222222232,-0.18706597222222232,1.0430016302085898,0.015436787411167475,7.09029201428495e-06
0.22222222222222232,-0.18619791666666677,1.0430399498476444,0.01544565986361125,7.206274203718238e-06
0.22222222222222232,-0.18532986111111122,1.0430842027628542,0.015455674604150581,7.318298974024569e-06
0.22222222222222232,-0.18446180555555566,1.0431341811341657,0.015466847224104711,7.426298498179715e-06
0.22222222222222232,-0.1835937500000001,1.0431896880053335,0.015479188504520918,7.530206701230395e-06
0.22222222222222232,-0.18272569444444456,1.0432505357318849,0.015492704855861048,7.629959255142556e-06
0.22222222222222232,-0.181857638888889,1.0433165445766028,0.015507398683249927,7.725493573670673e-06
0.22222222222222232,-0.18098958333333345,1.0433875414270304,0.015523268687268292,7.816748807243158e-06
0.22222222222222232,-0.1801215277777779,1.043463358613131,0.015540310108441919,7.903665837853466e-06
0.22222222222222232,-0.17925347222222235,1.0435438328063336,0.015558514922173106,7.98618727395266e-06
0.22222222222222232,-0.1783854166666668,1.0436313582059809,0.01557863796404338,8.064387529055638e-06
0.22222222222222232,-0.17751736111111124,1.043723216950086,0.01559989751347836,8.138084635811164e-06
0.22222222222222232,-0.1766493055555557,1.0438191113017523,0.015622233920660035,8.207218793786406e-06
0.22222222222222232,-0.17578125000000014,1.0439189678049183,0.015645651784400045,8.271743368401282e-06
0.22222222222222232,-0.1749131944444446,1.0440227151626724,0.01567015361952636,8.331613711002962e-06
0.22222222222222232,-0.17404513888888903,1.0441302837547657,0.015695739946542938,8.386787156535324e-06
0.22222222222222232,-0.17317708333333348,1.0442416051667847,0.015722409356866578,8.437223021208366e-06
0.22222222222222232,-0.17230902777777793,1.0443566117256984,0.015750158555157205,8.482882600168077e-06
0.22222222222222232,-0.17144097222222238,1.0444752360367526,0.015778982379923572,8.523729165163614e-06
0.22222222222222232,-0.17057291666666682,1.0445974105168476,0.015808873803301416,8.559727962213872e-06
0.22222222222222232,-0.16970486111111127,1.0447230669195002,0.01583982391048964,8.590846209268907e-06
0.22222222222222232,-0.16883680555555572,1.0448521358465073,0.015871821859057073,8.61705309386664e-06
0.22222222222222232,-0.16796875000000017,1.0449845462413097,0.015904854818002183,8.638319770783267e-06
0.22222222222222232,-0.16710069444444461,1.0451202248587705,0.015938907886281425,8.654619359676297e-06
0.22222222222222232,-0.16623263888888906,1.0452584754698584,0.015973543723336918,8.665893563551642e-06
0.22222222222222232,-0.1653645833333335,1.0453995684412307,0.016008979761570685,8.672138185765474e-06
0.22222222222222232,-0.16449652777777796,1.0455440635433109,0.016045629959560145,8.673366916956846e-06
0.22222222222222232,-0.1636284722222224,1.0456917708193096,0.016083400855319892,8.669555279348469e-06
0.22222222222222232,-0.16276041666666685,1.0458425065969073,0.01612220405976654,8.660681329291585e-06
0.22222222222222232,-0.1618923611111113,1.045996092442894,0.016161955860965273,8.646725668656086e-06
0.22222222222222232,-0.16102430555555575,1.046152354135459,0.016202576862090173,8.627671456051222e-06
0.22222222222222232,-0.1601562500000002,1.0463111206438505,0.01624399164954478,8.603504417893926e-06
0.22222222222222232,-0.15928819444444464,1.0464722231048955,0.016286128488009803,8.574212859343012e-06
0.22222222222222232,-0.1584201388888891,1.0466354937855609,0.01632891903960552,8.539787675114258e-06
0.22222222222222232,-0.15755208333333354,1.0468007650200843,0.016372298104618873,8.500222360189589e-06
0.22222222222222232,-0.15668402777777798,1.0469678681094858,0.016416203381526263,8.455513020434585e-06
0.22222222222222232,-0.15581597222222243,1.0471366321702085,0.016460575244302247,8.405658383137754e-06
0.22222222222222232,-0.15494791666666688,1.0473068829172785,0.016505356535236788,8.350659807480177e-06
0.22222222222222232,-0.15407986111111133,1.0474785165252167,0.01655051471731054,8.290525230106683e-06
0.22222222222222232,-0.15321180555555577,1.0476516530551343,0.016596087665961635,8.225277063077716e-06
0.22222222222222232,-0.15234375000000022,1.0478247836792778,0.016641633382134667,8.154856327587299e-06
