x,y,alpha,std_alpha,c
0.6432500000000027,-0.3333333333333333,1.127680531587532,0.04776413103713032,0.0015277274856911399
0.643083333333336,-0.3333333333333333,1.1276756153087346,0.04776240938562157,0.0015383893658894284
0.6429166666666694,-0.3333333333333333,1.1276706321759988,0.04776067715548123,0.001549046687635453
0.6427500000000027,-0.3333333333333333,1.1276655837904233,0.047758934204254186,0.0015596994239359722
0.6425833333333361,-0.3333333333333333,1.1276604717052892,0.0477571803959115,0.0015703475478040002
0.6424166666666694,-0.3333333333333333,1.1276552974277245,0.04775541560061959,0.001580991032259012
0.6422500000000028,-0.3333333333333333,1.1276500624202996,0.04775363969451567,0.0015916298503270707
0.6420833333333361,-0.3333333333333333,1.127644768102552,0.04775185255950379,0.0016022639750409775
0.6419166666666695,-0.3333333333333333,1.127639415852467,0.0477500540830307,0.001612893379440485
0.6417500000000028,-0.3333333333333333,1.127634007007875,0.04774824415789702,0.001623518036572413
0.6415833333333362,-0.3333333333333333,1.1276285428678112,0.04774642268207501,0.0016341379194908094
0.6414166666666695,-0.3333333333333333,1.1276230246938168,0.047744589558513635,0.0016447530012571579
0.6412500000000029,-0.3333333333333333,1.1276174537111847,0.04774274469497537,0.0016553632549404975
0.6410833333333362,-0.3333333333333333,1.127611831110161,0.04774088800386085,0.001665968653617597
0.6409166666666696,-0.3333333333333333,1.1276061580470995,0.047739019402054245,0.0016765691703731396
0.6407500000000029,-0.3333333333333333,1.127600435645568,0.04773713881076118,0.001687164778299863
0.6405833333333363,-0.3333333333333333,1.1275946649974182,0.04773524615536841,0.0016977554504987219
0.6404166666666696,-0.3333333333333333,1.1275888471638085,0.047733341365295605,0.0017083411600790704
0.640250000000003,-0.3333333333333333,1.1275829831761939,0.047731424373857044,0.0017189218801588195
0.6400833333333363,-0.3333333333333333,1.1275770740372753,0.04772949511813313,0.001729497583864608
0.6399166666666697,-0.3333333333333333,1.1275711207219101,0.04772755353884568,0.001740068244331939
0.639750000000003,-0.3333333333333333,1.127565124178001,0.04772559958022325,0.001750633834705394
0.6395833333333364,-0.3333333333333333,1.1275590853273327,0.04772363318990518,0.0017611943281387417
0.6394166666666697,-0.3333333333333333,1.1275530050664029,0.047721654318806435,0.001771749697795166
0.6392500000000031,-0.3333333333333333,1.127546884267194,0.04771966292101439,0.001782299916847376
0.6390833333333364,-0.3333333333333333,1.1275407237779427,0.04771765895370028,0.0017928449584777978
0.6389166666666698,-0.3333333333333333,1.12753452442387,0.047715642376990816,0.0018033847958787595
0.6387500000000031,-0.3333333333333333,1.1275282870078793,0.04771361315389303,0.0018139194022525995
0.6385833333333365,-0.3333333333333333,1.127522012311244,0.04771157125019243,0.0018244487508119005
0.6384166666666699,-0.3333333333333333,1.1275157010942605,0.04770951663435303,0.0018349728147796078
0.6382500000000032,-0.3333333333333333,1.1275093540968795,0.04770744927744986,0.0018454915673892295
0.6380833333333366,-0.3333333333333333,1.1275029720393202,0.047705369153064954,0.0018560049818849783
0.6379166666666699,-0.3333333333333333,1.1274965556226544,0.04770327623722178,0.0018665130315219383
0.6377500000000033,-0.3333333333333333,1.1274901055293831,0.04770117050829799,0.0018770156895662566
0.6375833333333366,-0.3333333333333333,1.127483622423978,0.047699051946950115,0.0018875129292952862
0.63741666666667,-0.3333333333333333,1.1274771069534169,0.047696920536043,0.001898004723997763
0.6372500000000033,-0.3333333333333333,1.1274705597476977,0.04769477626058169,0.001908491046973985
0.6370833333333367,-0.3333333333333333,1.1274639814203273,0.047692619107635954,0.0019189718715359378
0.63691666666667,-0.3333333333333333,1.127457372568807,0.04769044906628346,0.0019294471710075223
0.6367500000000034,-0.3333333333333333,1.1274507337750925,0.047688266127538875,0.0019399169187246728
0.6365833333333367,-0.3333333333333333,1.1274440656060396,0.047686070284291456,0.0019503810880355488
0.6364166666666701,-0.3333333333333333,1.12743736861384,0.047683861531263035,0.0019608396523007015
0.6362500000000034,-0.3333333333333333,1.1274306433364354,0.04768163986492823,0.0019712925848932197
0.6360833333333368,-0.3333333333333333,1.1274238902979272,0.04767940528346341,0.0019817398591989326
0.6359166666666701,-0.3333333333333333,1.1274171100089647,0.04767715778671351,0.001992181448616558
0.6357500000000035,-0.3333333333333333,1.127410302967123,0.0476748973761109,0.0020026173265578593
0.6355833333333368,-0.3333333333333333,1.1274034696572728,0.04767262405464284,0.002013047466447846
0.6354166666666702,-0.3333333333333333,1.1273966105519322,0.047670337826811474,0.002023471841724903
0.6352500000000035,-0.3333333333333333,1.1273897261116115,0.04766803869855751,0.0020338904258409814
0.6350833333333369,-0.3333333333333333,1.127382816785148,0.047665726677240866,0.002044303192261782
0.6349166666666702,-0.3333333333333333,1.1273758830100231,0.04766340177159399,0.0020547101144668817
0.6347500000000036,-0.3333333333333333,1.1273689252126813,0.04766106399166452,0.002065111165949935
0.6345833333333369,-0.3333333333333333,1.127361943808825,0.04765871334878763,0.002075506320218838
0.6344166666666703,-0.3333333333333333,1.127354939203713,0.04765634985554115,0.002085895550795866
0.6342500000000036,-0.3333333333333333,1.1273479117924419,0.04765397352571292,0.0020962788312178927
0.634083333333337,-0.3333333333333333,1.1273408619602243,0.04765158437425203,0.002106656135036527
0.6339166666666703,-0.3333333333333333,1.127333790082651,0.04764918241724082,0.002117027435818275
0.6337500000000037,-0.3333333333333333,1.1273266965259532,0.04764676767186144,0.0021273927071447356
0.633583333333337,-0.3333333333333333,1.127319581647252,0.04764434015635828,0.0021377519226127347
0.6334166666666704,-0.3333333333333333,1.1273124457948034,0.04764189988999381,0.002148105055834543
0.6332500000000038,-0.3333333333333333,1.1273052893082325,0.04763944689304579,0.0021584520804379783
0.6330833333333371,-0.3333333333333333,1.1272981125187616,0.04763698118674941,0.002168792970066629
0.6329166666666705,-0.3333333333333333,1.127290915749437,0.04763450279327919,0.0021791276983800082
0.6327500000000038,-0.3333333333333333,1.1272836993153394,0.047632011735713325,0.0021894562390537033
0.6325833333333372,-0.3333333333333333,1.1272764635237977,0.04762950803801109,0.0021997785657795754
0.6324166666666705,-0.3333333333333333,1.127269208674588,0.04762699172498751,0.0022100946522658985
0.6322500000000039,-0.3333333333333333,1.1272619350601345,0.047624462822277905,0.0022204044722375304
0.6320833333333372,-0.3333333333333333,1.127254642965699,0.0476219213563216,0.002230707999436124
0.6319166666666706,-0.3333333333333333,1.1272473326695698,0.04761936735432978,0.0022410052076202456
0.6317500000000039,-0.3333333333333333,1.1272400044432378,0.04761680084426485,0.002251296070565546
0.6315833333333373,-0.3333333333333333,1.1272326585515782,0.04761422185481288,0.002261580562064988
0.6314166666666706,-0.3333333333333333,1.127225295253014,0.047611630415367354,0.0022718586559289217
0.631250000000004,-0.3333333333333333,1.1272179147996897,0.04760902655600483,0.0022821303259853536
0.6310833333333373,-0.3333333333333333,1.1272105174376248,0.04760641030746026,0.0022923955460800154
0.6309166666666707,-0.3333333333333333,1.1272031034068772,0.0476037817011082,0.0023026542900766193
0.630750000000004,-0.3333333333333333,1.1271956729416914,0.047601140768934874,0.0023129065318569803
0.6305833333333374,-0.3333333333333333,1.1271882262706485,0.0475984875435338,0.002323152245321202
0.6304166666666707,-0.3333333333333333,1.1271807636168067,0.047595822058080536,0.0023333914043878073
0.6302500000000041,-0.3333333333333333,1.1271732851978487,0.04759314434629773,0.0023436239829939818
0.6300833333333374,-0.3333333333333333,1.127165791226208,0.04759045444247061,0.0023538499550956682
0.6299166666666708,-0.3333333333333333,1.1271582819092134,0.047587752381389035,0.0023640692946677827
0.6297500000000041,-0.3333333333333333,1.1271507574492041,0.04758503819836753,0.002374281975704354
0.6295833333333375,-0.3333333333333333,1.1271432180436685,0.04758231192920143,0.0023844879722187133
0.6294166666666708,-0.3333333333333333,1.1271356638853578,0.04757957361016996,0.002394687258243658
0.6292500000000042,-0.3333333333333333,1.1271280951624065,0.047576823277996644,0.0024048798078316123
0.6290833333333375,-0.3333333333333333,1.1271205120584507,0.04757406096986538,0.0024150655950547946
0.6289166666666709,-0.3333333333333333,1.1271129147527366,0.04757128672338695,0.0024252445940053974
0.6287500000000042,-0.3333333333333333,1.1271053034202345,0.047568500576575544,0.00243541677879576
0.6285833333333376,-0.3333333333333333,1.1270976782317446,0.04756570256785589,0.002445582123558531
0.628416666666671,-0.3333333333333333,1.127090039353996,0.04756289273603526,0.0024557406024468056
0.6282500000000043,-0.3333333333333333,1.1270823869497555,0.04756007112029679,0.00246589218963435
0.6280833333333377,-0.3333333333333333,1.127074721177922,0.047557237760179616,0.002476036859315749
0.627916666666671,-0.3333333333333333,1.1270670421936226,0.04755439269557478,0.002486174585706546
0.6277500000000044,-0.3333333333333333,1.1270593501483077,0.047551535966704375,0.0024963053430434585
0.6275833333333377,-0.3333333333333333,1.1270516451898414,0.04754866761412162,0.0025064291055845057
0.6274166666666711,-0.3333333333333333,1.1270439274625899,0.0475457876786833,0.002516545847609194
0.6272500000000044,-0.3333333333333333,1.1270361971075116,0.0475428962015473,0.0025266555434187155
0.6270833333333378,-0.3333333333333333,1.127028454262235,0.04753999322416608,0.0025367581673360518
0.6269166666666711,-0.3333333333333333,1.1270206990611493,0.04753707878826566,0.0025468536937062066
0.6267500000000045,-0.3333333333333333,1.1270129316354773,0.04753415293584202,0.0025569420968963277
0.6265833333333378,-0.3333333333333333,1.1270051521133597,0.04753121570914179,0.00256702335129591
0.6264166666666712,-0.3333333333333333,1.126997360619927,0.04752826715067591,0.002577097431316951
0.6262500000000045,-0.3333333333333333,1.1269895572773756,0.04752530730317317,0.0025871643113940922
0.6260833333333379,-0.3333333333333333,1.126981742205042,0.047522336209607906,0.0025972239659848503
0.6259166666666712,-0.3333333333333333,1.1269739155194716,0.04751935391315819,0.0026072763695697125
0.6257500000000046,-0.3333333333333333,1.1269660773344894,0.04751636045722492,0.002617321496652381
0.6255833333333379,-0.3333333333333333,1.126958227761266,0.04751335588540485,0.0026273593217598663
0.6254166666666713,-0.3333333333333333,1.1269503669083858,0.04751034024148258,0.0026373898194427302
0.6252500000000046,-0.3333333333333333,1.126942494881907,0.04750731356944228,0.0026474129642751597
0.625083333333338,-0.3333333333333333,1.1269346117854304,0.047504275913427825,0.002657428730855261
0.6249166666666713,-0.3333333333333333,1.1269267177201556,0.047501170167424944,0.0026674373543659705
0.6247500000000047,-0.3333333333333333,1.126918812784944,0.047497995696566354,0.0026774388154837095
0.624583333333338,-0.3333333333333333,1.1269108970763733,0.047494809493610596,0.0026874328302516396
0.6244166666666714,-0.3333333333333333,1.1269029706888003,0.04749161163171516,0.0026974193732745328
0.6242500000000047,-0.3333333333333333,1.126895033714411,0.047488402183353554,0.0027073984191835665
0.6240833333333381,-0.3333333333333333,1.1268870862432794,0.047485181220340324,0.002717369942636519
0.6239166666666714,-0.3333333333333333,1.1268791283634159,0.04748194881385262,0.0027273339183178477
0.6237500000000048,-0.3333333333333333,1.1268711601608246,0.04747870503442815,0.0027372903209388964
0.6235833333333382,-0.3333333333333333,1.1268631817195498,0.0474754499519911,0.0027472391252379804
0.6234166666666715,-0.3333333333333333,1.1268551931217272,0.04747218363586638,0.0027571803059805553
0.6232500000000049,-0.3333333333333333,1.1268471944476341,0.04746890615478526,0.0027671138379593394
0.6230833333333382,-0.3333333333333333,1.1268391857757316,0.04746561757690663,0.0027770396959944594
0.6229166666666716,-0.3333333333333333,1.1268311671827158,0.04746231796982373,0.0027869578549335914
0.6227500000000049,-0.3333333333333333,1.1268231387435612,0.047459007400579484,0.0027968682896520923
0.6225833333333383,-0.3333333333333333,1.1268151005315654,0.0474556859356744,0.0028067709750531655
0.6224166666666716,-0.3333333333333333,1.1268070526183909,0.0474523536410889,0.002816665886067935
0.622250000000005,-0.3333333333333333,1.1267989950741077,0.04744901058228506,0.002826552997655681
0.6220833333333383,-0.3333333333333333,1.126790927967238,0.04744565682422114,0.0028364322848038787
0.6219166666666717,-0.3333333333333333,1.1267828513647897,0.04744229243137043,0.0028463037225284053
0.621750000000005,-0.3333333333333333,1.1267747653323028,0.047438917467710784,0.002856167285873659
0.6215833333333384,-0.3333333333333333,1.1267666699338852,0.04743553199676162,0.002866022949912695
0.6214166666666717,-0.3333333333333333,1.1267585652322485,0.047432136081579,0.002875870689747352
0.6212500000000051,-0.3333333333333333,1.1267504512887492,0.04742872978477039,0.0028857104805084157
0.6210833333333384,-0.3333333333333333,1.1267423281634208,0.047425313168499,0.0028955422973557477
0.6209166666666718,-0.3333333333333333,1.1267341959150132,0.04742188629450354,0.002905366115478444
0.6207500000000051,-0.3333333333333333,1.1267260546010227,0.047418449224101496,0.002915181910094895
0.6205833333333385,-0.3333333333333333,1.1267179042777296,0.047415002018205206,0.0029249896564530233
0.6204166666666718,-0.3333333333333333,1.1267097450002297,0.04741154473731028,0.0029347893298303836
0.6202500000000052,-0.3333333333333333,1.1267015768224695,0.047408077441539076,0.002944580905534301
0.6200833333333385,-0.3333333333333333,1.1266933997972715,0.04740460019062132,0.0029543643589019742
0.6199166666666719,-0.3333333333333333,1.1266852139763737,0.047401113043910335,0.0029641396653006867
0.6197500000000052,-0.3333333333333333,1.1266770194104527,0.047397616060400966,0.002973906800127893
0.6195833333333386,-0.3333333333333333,1.1266688161491605,0.047394109298722224,0.0029836657388113614
0.619416666666672,-0.3333333333333333,1.126660604241146,0.04739059281716576,0.0029934164568093426
0.6192500000000053,-0.3333333333333333,1.12665238373409,0.04738706667366681,0.003003158929610669
0.6190833333333386,-0.3333333333333333,1.126644154674731,0.04738353092583583,0.0030128931327349315
0.618916666666672,-0.3333333333333333,1.1266359171088918,0.04737998563096321,0.0030226190417325834
0.6187500000000054,-0.3333333333333333,1.126627671081507,0.04737643084601241,0.0030323366321851055
